192040 -350345.81802861
192042 -350357.96091106
192044 -350344.12240232
192046 -350361.37279426
192048 -350361.25780598
192050 -350363.64661186
192052 -350362.63835317
192054 -350360.74156178
192056 -350365.26323157
192058 -350328.34266700
192060 -350358.87744637
192062 -350351.77208070
192064 -350339.01389446
192066 -350370.65000097
192068 -350333.79658619
192070 -350347.61486998
192072 -350366.62664555
192074 -350355.90288488
192076 -350367.38834855
192078 -350356.28430113
192080 -350346.51435799
192082 -350347.33416931
192084 -350365.07502485
192086 -350373.78359878
192088 -350380.06056034
192090 -350366.24298093
192092 -350348.28707695
192094 -350357.16367377
192096 -350360.59290604
192098 -350374.34164421
192100 -350370.39250215
192102 -350360.91646404
192104 -350353.63751858
192106 -350348.47754051
192108 -350372.50747858
192110 -350364.90489040
192112 -350357.75871496
192114 -350361.60402335
192116 -350352.22710664
192118 -350349.16695222
192120 -350340.74350761
192122 -350362.48024149
192124 -350371.57097089
192126 -350357.53126850
192128 -350363.34713516
192130 -350355.41771055
192132 -350340.72411254
192134 -350362.82183569
192136 -350367.24501566
192138 -350342.13052787
192140 -350346.10024598
192142 -350346.97827198
192144 -350340.48736263
192146 -350361.92855681
192148 -350355.03191145
192150 -350348.75383481
192152 -350345.01615873
192154 -350347.73863964
192156 -350359.04845086
192158 -350362.64891321
192160 -350364.18572972
192162 -350353.19054986
192164 -350341.85630278
192166 -350344.22100665
192168 -350351.46936950
192170 -350357.43315708
192172 -350351.28942175
192174 -350354.98140541
192176 -350371.56891517
192178 -350370.78603593
192180 -350370.61979423
192182 -350355.70620992
192184 -350358.91914720
192186 -350355.86950953
192188 -350352.70597983
192190 -350348.23064879
192192 -350354.16098447
192194 -350367.42482882
192196 -350357.71297422
192198 -350361.02107050
192200 -350363.39430599
192202 -350365.31271226
192204 -350370.16824532
192206 -350336.66468569
192208 -350360.42558409
192210 -350365.17795209
192212 -350355.35670345
192214 -350374.14781124
192216 -350351.45028882
192218 -350346.98231659
192220 -350345.26267645
192222 -350349.73922737
192224 -350369.08955466
192226 -350354.53484395
192228 -350365.73745522
192230 -350365.61506922
192232 -350351.02290279
192234 -350345.45452461
192236 -350340.59800040
192238 -350349.12200717
192240 -350362.51712273
192242 -350357.62848007
192244 -350338.73405787
192246 -350356.70408050
192248 -350344.50507894
192250 -350346.74961380
192252 -350370.06935955
192254 -350355.50059891
192256 -350362.11984366
192258 -350338.99546263
192260 -350323.14977135
192262 -350349.60999838
192264 -350365.09632503
192266 -350367.08905823
192268 -350354.80371073
192270 -350356.15872237
192272 -350356.90462970
192274 -350345.61068568
192276 -350352.27086225
192278 -350354.91559818
192280 -350347.84676611
192282 -350349.31251999
192284 -350360.25281065
192286 -350355.27334227
192288 -350355.92744999
192290 -350350.66081539
192292 -350342.53455769
192294 -350361.90751046
192296 -350347.01273260
192298 -350367.41297767
192300 -350378.27389373
192302 -350344.20204645
192304 -350363.05245765
192306 -350350.15139693
192308 -350358.00757957
192310 -350369.97412056
192312 -350335.21493393
192314 -350360.28178653
192316 -350347.42557893
192318 -350352.69224176
192320 -350372.24999921
192322 -350354.86920703
192324 -350364.88991112
192326 -350352.91340873
192328 -350347.00302252
192330 -350353.32940045
192332 -350352.08354408
192334 -350359.02827612
192336 -350340.10255061
192338 -350350.70868024
192340 -350350.06878719
192342 -350334.28506372
192344 -350351.54778622
192346 -350343.46686451
192348 -350341.09420571
192350 -350362.51077516
192352 -350360.53403749
192354 -350350.69749269
192356 -350347.49665441
192358 -350344.17780702
192360 -350340.04508454
192362 -350355.08762300
192364 -350339.70133988
192366 -350351.17420003
192368 -350367.18476471
192370 -350356.73647881
192372 -350373.09735129
192374 -350361.81507580
192376 -350326.27113147
192378 -350338.32616981
192380 -350363.97646347
192382 -350356.80887489
192384 -350357.37623695
192386 -350367.40725385
192388 -350352.33620544
192390 -350357.37044943
192392 -350371.27097493
192394 -350348.50720006
192396 -350353.94058463
192398 -350352.07249395
192400 -350337.55763543
192402 -350348.18258533
192404 -350351.60542516
192406 -350359.19944847
192408 -350361.94135487
192410 -350367.57846227
192412 -350359.85435343
192414 -350349.96668794
192416 -350355.20895070
192418 -350361.31092685
192420 -350371.65281633
192422 -350356.00822991
192424 -350353.95045692
192426 -350370.40954311
192428 -350356.92531335
192430 -350359.86197046
192432 -350368.33459581
192434 -350360.31702589
192436 -350363.00999315
192438 -350363.98905131
192440 -350362.19779760
192442 -350369.68381460
192444 -350347.36161249
192446 -350341.50108285
192448 -350355.80721572
192450 -350352.10081001
192452 -350359.29026791
192454 -350352.17586798
192456 -350333.80965094
192458 -350351.87497437
192460 -350346.96628435
192462 -350350.77471871
192464 -350363.11902480
192466 -350335.83780202
192468 -350339.79209343
192470 -350337.61681522
192472 -350347.27314621
192474 -350359.61842870
192476 -350344.13096814
192478 -350353.05658976
192480 -350356.05823645
192482 -350342.08835892
192484 -350355.89346094
192486 -350360.51902715
192488 -350336.96641201
192490 -350353.20649393
192492 -350354.75883377
192494 -350356.36526303
192496 -350372.39428246
192498 -350341.18949992
192500 -350343.86462363
192502 -350353.20681553
192504 -350345.65242227
192506 -350363.40743286
192508 -350357.41005375
192510 -350364.91692540
192512 -350365.81807513
192514 -350344.22016548
192516 -350362.21852235
192518 -350358.50618698
192520 -350360.30666665
192522 -350355.11567079
192524 -350345.79579125
192526 -350355.40621740
192528 -350359.25980201
192530 -350369.65689413
192532 -350365.52682225
192534 -350351.32466770
192536 -350351.23529027
192538 -350357.57019574
192540 -350354.83221284
192542 -350360.71507743
192544 -350357.09738147
192546 -350344.88687578
192548 -350369.54656510
192550 -350371.35721889
192552 -350361.94301181
192554 -350366.90042166
192556 -350360.50451913
192558 -350359.65528766
192560 -350342.82052442
192562 -350356.97663171
192564 -350368.52057142
192566 -350364.23726550
192568 -350375.19600024
192570 -350355.06288281
192572 -350368.41223944
192574 -350374.29654479
192576 -350363.68764627
192578 -350379.30361857
192580 -350364.14305029
192582 -350357.37249543
192584 -350346.92235053
192586 -350343.02930153
192588 -350352.80237124
192590 -350358.98914620
192592 -350369.77806275
192594 -350352.34542763
192596 -350355.96884898
192598 -350352.40656745
192600 -350336.14152602
192602 -350367.11212014
192604 -350367.09574183
192606 -350360.66102596
192608 -350346.59145663
192610 -350332.36301664
192612 -350350.19160616
192614 -350351.82532833
192616 -350355.21362000
192618 -350358.18383411
192620 -350358.08986488
192622 -350345.83726899
192624 -350334.81321836
192626 -350363.37319814
192628 -350352.90754748
192630 -350344.06798219
192632 -350348.96206944
192634 -350344.45271076
192636 -350353.84788862
192638 -350365.35615725
192640 -350347.89115958
192642 -350356.08371271
192644 -350356.16009756
192646 -350335.67945471
192648 -350351.15116384
192650 -350349.70314275
192652 -350361.97912561
192654 -350371.72316045
192656 -350356.51028110
192658 -350358.95696720
192660 -350347.33708942
192662 -350346.92992551
192664 -350376.78438547
192666 -350355.89996539
192668 -350353.66892857
192670 -350351.10792907
192672 -350351.79912290
192674 -350367.46405663
192676 -350376.95857928
192678 -350371.69209120
192680 -350358.88679438
192682 -350363.94059095
192684 -350363.26575502
192686 -350365.53227343
192688 -350368.40680741
192690 -350356.72863902
192692 -350336.05229449
192694 -350339.53370135
192696 -350365.26341605
192698 -350354.48659004
192700 -350346.93870876
192702 -350357.20565290
192704 -350352.74255924
192706 -350376.32421615
192708 -350362.69971167
192710 -350332.70036448
192712 -350336.54441063
192714 -350339.21737884
192716 -350354.93193790
192718 -350352.19078828
192720 -350349.84592186
192722 -350360.95306228
192724 -350353.65669715
192726 -350357.08757413
192728 -350355.05522877
192730 -350348.98562991
192732 -350342.40125648
192734 -350349.96430309
192736 -350363.74484062
192738 -350349.30891683
192740 -350354.32929820
192742 -350351.87021251
192744 -350349.68256169
192746 -350358.59317800
192748 -350353.72341772
192750 -350353.16811200
192752 -350345.76988922
192754 -350352.84661945
192756 -350351.28763711
192758 -350352.39734557
192760 -350368.69854503
192762 -350360.98424134
192764 -350349.37684912
192766 -350343.17652592
192768 -350369.92212732
192770 -350366.64379539
192772 -350349.42137029
192774 -350372.50581725
192776 -350367.29039307
192778 -350353.04572287
192780 -350352.49789518
192782 -350354.36989430
192784 -350368.54667017
192786 -350366.86598237
192788 -350364.37292740
192790 -350359.07993239
192792 -350343.75884467
192794 -350351.12353585
192796 -350359.12067971
192798 -350361.76780865
192800 -350374.19446469
192802 -350362.66190705
192804 -350357.02063612
192806 -350355.27762848
192808 -350362.99614464
192810 -350368.91478009
192812 -350364.85312212
192814 -350355.40721075
192816 -350343.53731720
192818 -350324.88255530
192820 -350340.52232934
192822 -350375.64880355
192824 -350360.33588004
192826 -350361.28529654
192828 -350363.43496735
192830 -350339.74788319
192832 -350361.82538139
192834 -350366.88979165
192836 -350345.83514080
192838 -350347.09893797
192840 -350335.29290323
192842 -350339.26795234
192844 -350367.70273143
192846 -350357.72325910
192848 -350346.22059037
192850 -350353.40302802
192852 -350344.11214411
192854 -350356.53731860
192856 -350362.51955120
192858 -350352.14929829
192860 -350353.66523159
192862 -350351.96169743
192864 -350349.45580770
192866 -350367.76089842
192868 -350358.49858094
192870 -350350.36615420
192872 -350343.46144911
192874 -350356.96489163
192876 -350356.67449876
192878 -350352.85969737
192880 -350362.35008191
192882 -350356.40185970
192884 -350357.04093009
192886 -350360.30673035
192888 -350358.24143070
192890 -350365.35500985
192892 -350360.14251927
192894 -350363.02231524
192896 -350365.49220005
192898 -350360.51719985
192900 -350369.63941642
192902 -350365.23434448
192904 -350360.09939243
192906 -350356.11309772
192908 -350364.95483796
192910 -350368.54882535
192912 -350352.06136947
192914 -350357.70533492
192916 -350367.42333064
192918 -350359.98109968
192920 -350369.84170947
192922 -350361.11587965
192924 -350362.85085361
192926 -350369.39131831
192928 -350361.69905181
192930 -350374.64512128
192932 -350356.83515373
192934 -350337.44403237
192936 -350347.15048191
192938 -350355.50876500
192940 -350366.32313460
192942 -350364.27958600
192944 -350359.81720519
192946 -350365.22109179
192948 -350349.75599160
192950 -350342.54479331
192952 -350349.43406136
192954 -350354.92813331
192956 -350357.40744174
192958 -350345.15455783
192960 -350343.22320792
192962 -350347.81972672
192964 -350353.77262984
192966 -350359.70397173
192968 -350362.87710766
192970 -350355.15131239
192972 -350347.17260068
192974 -350339.54877475
192976 -350328.81097449
192978 -350342.80075945
192980 -350355.66341189
192982 -350347.81220383
192984 -350354.97511275
192986 -350341.54630055
192988 -350334.17009583
192990 -350353.41767628
192992 -350342.54933397
192994 -350332.19162404
192996 -350323.35064999
192998 -350324.97701116
193000 -350337.68278184
193002 -350342.59861386
193004 -350336.05824736
193006 -350335.22128558
193008 -350346.23667187
193010 -350336.12618153
193012 -350323.02733578
193014 -350336.88977271
193016 -350339.48385356
193018 -350337.57748199
193020 -350341.70021953
193022 -350347.74988994
193024 -350344.76756019
193026 -350338.43985068
193028 -350337.11489110
193030 -350346.62173678
193032 -350356.32672862
193034 -350342.52983788
193036 -350328.73152552
193038 -350344.59592944
193040 -350350.49378147
193042 -350348.36723156
193044 -350363.13861847
193046 -350350.95846415
193048 -350349.98682504
193050 -350357.52153614
193052 -350359.24429155
193054 -350358.37905419
193056 -350351.53787691
193058 -350350.04764890
193060 -350344.85681400
193062 -350342.59547631
193064 -350354.91970429
193066 -350348.25558068
193068 -350353.90649424
193070 -350355.81559486
193072 -350362.73044489
193074 -350366.01625925
193076 -350357.00749576
193078 -350362.94831806
193080 -350348.31027378
193082 -350345.71012208
193084 -350362.49052135
193086 -350352.92400831
193088 -350352.23345233
193090 -350338.24161699
193092 -350337.66568158
193094 -350349.22396930
193096 -350368.59964389
193098 -350365.44519959
193100 -350336.16121727
193102 -350346.00480806
193104 -350345.87429770
193106 -350337.30155446
193108 -350348.76497185
193110 -350345.24247755
193112 -350352.90168089
193114 -350337.57686671
193116 -350335.10299314
193118 -350345.81852654
193120 -350333.84187135
193122 -350347.15758751
193124 -350352.53525803
193126 -350337.97476827
193128 -350353.78321498
193130 -350353.16875771
193132 -350349.71496628
193134 -350359.26495387
193136 -350355.00630844
193138 -350359.48773071
193140 -350357.37630221
193142 -350347.39597585
193144 -350342.89123784
193146 -350339.04708375
193148 -350365.79421816
193150 -350360.29076745
193152 -350341.35016431
193154 -350345.43621137
193156 -350341.23017571
193158 -350341.12084129
193160 -350365.31458161
193162 -350363.64235483
193164 -350361.53090500
193166 -350351.33310739
193168 -350344.06517566
193170 -350353.28141354
193172 -350369.10590473
193174 -350367.32343960
193176 -350361.53414295
193178 -350351.95800422
193180 -350359.78836956
193182 -350360.66630551
193184 -350348.75040359
193186 -350357.45947546
193188 -350351.40136912
193190 -350334.62686123
193192 -350355.80538590
193194 -350353.76349832
193196 -350355.90257018
193198 -350364.80439570
193200 -350355.84874555
193202 -350371.82550693
193204 -350357.11446008
193206 -350345.15658374
193208 -350353.71691296
193210 -350339.13509353
193212 -350344.27849091
193214 -350361.08061581
193216 -350340.66878535
193218 -350346.44772119
193220 -350347.97524993
193222 -350348.70340627
193224 -350365.25525718
193226 -350347.78722644
193228 -350343.95378708
193230 -350345.71864900
193232 -350338.64155827
193234 -350348.59350740
193236 -350354.04408259
193238 -350340.05024706
193240 -350338.27698374
193242 -350340.46890570
193244 -350341.30487695
