191656 -353429.50977195
191658 -353438.42694510
191660 -353418.59832695
191662 -353419.84567804
191664 -353414.88199215
191666 -353419.70550184
191668 -353431.80849602
191670 -353423.68633094
191672 -353441.18304231
191674 -353449.30923224
191676 -353424.77851023
191678 -353418.90497577
191680 -353419.32057341
191682 -353414.15128373
191684 -353422.22721862
191686 -353429.37457346
191688 -353438.00652034
191690 -353429.95471664
191692 -353424.32726817
191694 -353434.07786865
191696 -353434.69190487
191698 -353441.75345909
191700 -353454.19287396
191702 -353445.58498988
191704 -353433.56691906
191706 -353430.16013814
191708 -353445.88106579
191710 -353451.73593028
191712 -353437.93232362
191714 -353441.34533603
191716 -353440.01939784
191718 -353426.25334606
191720 -353432.16258456
191722 -353437.17974868
191724 -353434.34148350
191726 -353439.83695794
191728 -353451.05702182
191730 -353444.83058324
191732 -353430.23425266
191734 -353435.07675611
191736 -353422.47180048
191738 -353431.22477887
191740 -353450.79896953
191742 -353452.90084545
191744 -353446.50634949
191746 -353441.76890147
191748 -353428.66915901
191750 -353436.78134888
191752 -353440.79002842
191754 -353435.91176916
191756 -353448.70337529
191758 -353435.37553377
191760 -353422.11870780
191762 -353426.44009539
191764 -353425.62810566
191766 -353435.22545484
191768 -353433.16093487
191770 -353419.85066329
191772 -353426.02623375
191774 -353423.94753176
191776 -353428.55615710
191778 -353450.94721331
191780 -353442.70323797
191782 -353421.47010711
191784 -353422.63180817
191786 -353429.01788077
191788 -353419.42341876
191790 -353432.68494415
191792 -353432.40324448
191794 -353428.88593686
191796 -353435.99780698
191798 -353435.91006830
191800 -353446.04166052
191802 -353453.04190142
191804 -353430.26574579
191806 -353436.81806258
191808 -353426.16550352
191810 -353417.02752955
191812 -353441.01536864
191814 -353455.03944040
191816 -353459.23148793
191818 -353444.11521523
191820 -353434.60699750
191822 -353444.18281902
191824 -353440.64663247
191826 -353443.78511450
191828 -353444.21488915
191830 -353440.39440441
191832 -353440.03378977
191834 -353438.55868726
191836 -353442.31774918
191838 -353445.42833465
191840 -353436.76892231
191842 -353446.95250150
191844 -353442.69287999
191846 -353436.90718398
191848 -353444.48327715
191850 -353431.96765031
191852 -353436.92150689
191854 -353431.14008078
191856 -353426.97566688
191858 -353453.17929682
191860 -353435.15026006
191862 -353416.20839281
191864 -353427.38841406
191866 -353436.80860131
191868 -353454.55207952
191870 -353455.61448631
191872 -353445.05736485
191874 -353433.19593076
191876 -353416.80244661
191878 -353442.23330648
191880 -353426.46036896
191882 -353426.88026724
191884 -353446.76785716
191886 -353431.75199977
191888 -353442.13295297
191890 -353452.65337140
191892 -353442.37771586
191894 -353435.47990836
191896 -353422.28017540
191898 -353438.60104854
191900 -353448.29055093
191902 -353439.19348839
191904 -353435.14649281
191906 -353427.57629824
191908 -353441.60185500
191910 -353445.96299688
191912 -353435.39406318
191914 -353423.67675075
191916 -353428.40495932
191918 -353430.90173448
191920 -353439.38894661
191922 -353461.94248071
191924 -353439.24073546
191926 -353428.01689209
191928 -353435.14551138
191930 -353426.94492833
191932 -353428.00522135
191934 -353429.45621464
191936 -353431.70936427
191938 -353418.31839717
191940 -353422.50336608
191942 -353440.38801009
191944 -353437.72224098
191946 -353426.91500177
191948 -353418.24474952
191950 -353420.45668684
191952 -353423.27980332
191954 -353425.27687920
191956 -353433.01504048
191958 -353428.11051431
191960 -353432.53191279
191962 -353444.10262708
191964 -353430.39222660
191966 -353421.80808371
191968 -353427.75200905
191970 -353436.56978469
191972 -353452.67701313
191974 -353428.89285013
191976 -353428.89918421
191978 -353440.52872250
191980 -353435.78982776
191982 -353453.02289887
191984 -353451.72228822
191986 -353434.94599004
191988 -353444.36611046
191990 -353420.15970575
191992 -353441.67688819
191994 -353460.17932718
191996 -353441.36013615
191998 -353449.01748991
192000 -353429.27138863
192002 -353436.63586803
192004 -353451.60406669
192006 -353433.89762409
192008 -353450.96508290
192010 -353433.61795472
192012 -353422.06846217
192014 -353445.24946558
192016 -353454.74963299
192018 -353439.53047227
192020 -353432.63253581
192022 -353430.88831739
192024 -353422.59810433
192026 -353436.23840855
192028 -353443.71886738
192030 -353427.75625823
192032 -353426.74911745
192034 -353420.56156312
192036 -353421.84239216
192038 -353439.46292182
192040 -353444.66711546
192042 -353449.25359066
192044 -353443.12522742
192046 -353428.14587290
192048 -353437.55968182
192050 -353454.31924684
192052 -353439.64348610
192054 -353433.50361905
192056 -353427.02054918
192058 -353412.87501951
192060 -353436.54563311
192062 -353442.69805443
192064 -353452.89914615
192066 -353428.96181123
192068 -353414.46858264
192070 -353442.82732295
192072 -353435.87418291
192074 -353437.64779294
192076 -353438.49956645
192078 -353437.19200677
192080 -353433.92810002
192082 -353427.62644534
192084 -353451.45135254
192086 -353432.63760138
192088 -353434.02443214
192090 -353443.49548656
192092 -353434.53526407
192094 -353437.55129642
192096 -353430.05097942
192098 -353447.24029366
192100 -353440.01044925
192102 -353428.27188276
192104 -353435.26709072
192106 -353438.68996412
192108 -353453.51393318
192110 -353434.68078007
192112 -353431.79372853
192114 -353436.82444874
192116 -353431.54938450
192118 -353445.44304786
192120 -353443.33478515
192122 -353441.27856745
192124 -353432.36623115
192126 -353429.59706699
192128 -353432.15106411
192130 -353417.56476645
192132 -353436.58018943
192134 -353438.37013760
192136 -353422.94239179
192138 -353423.97038157
192140 -353431.27737828
192142 -353430.07268026
192144 -353422.77543725
192146 -353426.06356115
192148 -353429.41644497
192150 -353437.95214099
192152 -353446.46558992
192154 -353439.26355265
192156 -353429.74799525
192158 -353414.23851790
192160 -353424.45749710
192162 -353440.32832484
192164 -353440.77162388
192166 -353449.07399086
192168 -353427.29322369
192170 -353415.97423451
192172 -353441.35155747
192174 -353448.82372408
192176 -353446.61053426
192178 -353446.35904634
192180 -353421.56164693
192182 -353416.09764052
192184 -353445.48372554
192186 -353448.80993581
192188 -353450.11517779
192190 -353449.94916044
192192 -353428.88098110
192194 -353445.22415405
192196 -353444.26948530
192198 -353444.54259373
192200 -353455.30793256
192202 -353430.65684044
192204 -353426.78913686
192206 -353449.31244195
192208 -353445.64163233
192210 -353451.78956477
192212 -353449.93054160
192214 -353421.31901192
192216 -353421.25618348
192218 -353438.66844494
192220 -353445.14070188
192222 -353433.95794532
192224 -353417.39393610
192226 -353426.98147259
192228 -353432.40960680
192230 -353420.54793927
192232 -353446.28634529
192234 -353447.50704292
192236 -353435.25745311
192238 -353446.12025985
192240 -353435.82781467
192242 -353435.29205336
192244 -353439.85845673
192246 -353446.24301702
192248 -353434.34271875
192250 -353422.00383591
192252 -353413.89480617
192254 -353434.00777647
192256 -353436.77770556
192258 -353420.84511771
192260 -353439.57808236
192262 -353427.07524134
192264 -353423.75094904
192266 -353443.06909639
192268 -353417.40841180
192270 -353422.09043442
192272 -353432.69394954
192274 -353418.54926795
192276 -353434.39833240
192278 -353438.65643880
192280 -353429.84217219
192282 -353431.40265239
192284 -353438.98022804
192286 -353432.39702241
192288 -353434.56793629
192290 -353440.43147045
192292 -353434.99991413
192294 -353451.82624772
192296 -353448.28103977
192298 -353442.14597630
192300 -353454.81211662
192302 -353431.38120631
192304 -353426.75074207
192306 -353445.58615359
192308 -353429.59110784
192310 -353433.71440826
192312 -353442.91434753
192314 -353416.91522073
192316 -353433.28175240
192318 -353449.40391620
192320 -353436.64439714
192322 -353454.34426470
192324 -353442.50788329
192326 -353429.25016971
192328 -353438.18960533
192330 -353425.15568233
192332 -353438.54311969
192334 -353447.05603868
192336 -353424.04152985
192338 -353421.10970488
192340 -353429.16791953
192342 -353417.21044198
192344 -353411.37073937
192346 -353434.36465648
192348 -353424.43867369
192350 -353414.31193557
192352 -353421.06325130
192354 -353414.49879942
192356 -353421.04377999
192358 -353423.88256947
192360 -353422.53787660
192362 -353422.81303699
192364 -353421.56932012
192366 -353437.52725935
192368 -353442.08900409
192370 -353431.56536402
192372 -353428.88978035
192374 -353433.39676014
192376 -353425.65736705
192378 -353428.95295016
192380 -353436.52056599
192382 -353421.70802105
192384 -353425.39170057
192386 -353430.25462695
192388 -353417.74178625
192390 -353443.69324429
192392 -353442.03875282
192394 -353430.24833867
192396 -353437.04309312
192398 -353416.81821906
192400 -353413.50291082
192402 -353440.09497069
192404 -353451.85708730
192406 -353451.26442248
192408 -353438.91414659
192410 -353440.38980288
192412 -353425.38407633
192414 -353426.62633706
192416 -353448.43596903
192418 -353447.58698857
192420 -353424.74808763
192422 -353420.00291905
192424 -353425.58299275
192426 -353445.30634398
192428 -353437.73583879
192430 -353430.72509025
192432 -353440.51201035
192434 -353422.47641424
192436 -353437.07811411
192438 -353435.94017463
192440 -353435.95829491
192442 -353444.08158574
192444 -353427.66620591
192446 -353420.62880986
192448 -353432.49048053
192450 -353441.53210198
192452 -353433.55995559
192454 -353429.47013845
192456 -353426.65540957
192458 -353415.15980911
192460 -353432.58757225
192462 -353437.71736586
192464 -353411.96502316
192466 -353426.25296234
192468 -353423.40785949
192470 -353418.62007141
192472 -353430.52497340
192474 -353423.42618528
192476 -353426.30225007
192478 -353417.04522940
192480 -353423.20455803
192482 -353440.21686347
192484 -353424.53857383
192486 -353435.05103764
192488 -353444.95143059
192490 -353447.49521625
192492 -353453.25558597
192494 -353447.24741621
192496 -353452.64845957
192498 -353443.31742448
192500 -353429.88687816
192502 -353443.84904485
192504 -353433.23263943
192506 -353433.08484527
192508 -353436.23358206
192510 -353432.32846135
192512 -353442.27868828
192514 -353436.39067780
192516 -353441.95363304
192518 -353453.64700410
192520 -353433.10537894
192522 -353428.71744147
192524 -353432.13548054
192526 -353429.78432993
192528 -353438.60954000
192530 -353431.42245972
192532 -353424.66308206
192534 -353435.50453246
192536 -353449.14620590
192538 -353442.32044307
192540 -353426.73796598
192542 -353436.81275008
192544 -353428.19824766
192546 -353417.80864989
192548 -353427.22814688
192550 -353423.36735062
192552 -353445.29273017
192554 -353437.61601900
192556 -353418.45556572
192558 -353418.70368736
192560 -353414.23240156
192562 -353435.44190074
192564 -353434.31636210
192566 -353419.79591058
192568 -353422.87878116
192570 -353409.65986837
192572 -353429.26224582
192574 -353453.53911451
192576 -353434.50256110
192578 -353425.93585984
192580 -353436.14927679
192582 -353442.29474687
192584 -353430.33308979
192586 -353442.24884267
192588 -353438.38784090
192590 -353425.34823769
192592 -353442.40333111
192594 -353439.42253154
192596 -353443.76947006
192598 -353437.39873318
192600 -353430.50370773
192602 -353430.24643858
192604 -353420.83614119
192606 -353438.57321818
192608 -353444.58163329
192610 -353428.78041173
192612 -353427.53221758
192614 -353420.88088136
192616 -353430.33695462
192618 -353448.56553782
192620 -353447.71578300
192622 -353432.59254306
192624 -353420.16015473
192626 -353428.86126570
192628 -353420.79858035
192630 -353430.17652116
192632 -353427.77885139
192634 -353407.70246709
192636 -353429.31256266
192638 -353438.93188377
192640 -353432.02481830
192642 -353431.63512927
192644 -353426.34656228
192646 -353422.26035457
192648 -353425.27768680
192650 -353427.38456052
192652 -353419.38648073
192654 -353437.69220367
192656 -353418.59554018
192658 -353406.08950953
192660 -353438.66339506
192662 -353439.24406910
192664 -353448.56750475
192666 -353455.20020676
192668 -353433.54942096
192670 -353424.92689238
192672 -353420.35593643
192674 -353424.73557949
192676 -353438.28295489
192678 -353442.16274963
192680 -353437.71623132
192682 -353448.76725325
192684 -353435.65776148
192686 -353436.01595268
192688 -353460.03025070
192690 -353446.38004783
192692 -353458.18545819
192694 -353448.04742176
192696 -353401.93247954
192698 -353426.69624005
192700 -353446.79248188
192702 -353443.53374331
192704 -353451.87818824
192706 -353441.42623643
192708 -353434.71826121
192710 -353447.48156007
192712 -353459.39443018
192714 -353442.90562389
192716 -353415.97365281
192718 -353417.02914633
192720 -353437.57386636
192722 -353443.40619416
192724 -353446.86247617
192726 -353428.73708251
192728 -353414.20904786
192730 -353426.60775651
192732 -353427.05936817
192734 -353436.50061338
192736 -353447.38217669
192738 -353428.71740225
192740 -353419.90147838
192742 -353432.30470604
192744 -353431.89821230
192746 -353450.97131281
192748 -353439.76543692
192750 -353419.18285234
192752 -353417.05321916
192754 -353427.20421116
192756 -353437.45392954
192758 -353435.43687752
192760 -353431.42827611
192762 -353422.34830096
192764 -353435.52958985
192766 -353456.96223641
192768 -353447.86303155
192770 -353437.97247011
192772 -353427.07182486
192774 -353438.31585772
192776 -353444.54062743
192778 -353450.19072617
192780 -353456.44217633
192782 -353432.45275309
192784 -353428.84534860
192786 -353447.08741824
192788 -353442.43749900
192790 -353456.65180779
192792 -353455.17768733
192794 -353434.96249009
192796 -353439.03077675
192798 -353426.93351393
192800 -353434.30663852
192802 -353438.89991404
192804 -353430.72610462
192806 -353436.39093351
192808 -353439.51874945
192810 -353445.40638217
192812 -353444.07815201
192814 -353432.32560901
192816 -353417.89188589
192818 -353430.83549270
192820 -353435.73732027
192822 -353431.67046715
192824 -353446.21752758
192826 -353422.55880906
192828 -353419.93146235
192830 -353441.97592971
192832 -353434.17947216
192834 -353445.30523235
192836 -353434.73009290
192838 -353420.72610960
192840 -353435.89378254
192842 -353418.28388980
192844 -353416.05481363
192846 -353432.71418923
192848 -353425.58656422
192850 -353435.61539079
192852 -353437.34744243
192854 -353425.79624965
192856 -353429.74687954
192858 -353446.76447457
192860 -353445.24489512
