193828 -389910.74512825
193830 -389907.35140580
193832 -389911.86991388
193834 -389905.34185064
193836 -389924.17697289
193838 -389911.92266892
193840 -389900.38439184
193842 -389904.61229213
193844 -389906.99925752
193846 -389920.32553812
193848 -389919.65044116
193850 -389918.60631277
193852 -389912.26244019
193854 -389905.68761275
193856 -389924.24402102
193858 -389923.11869730
193860 -389916.97018034
193862 -389929.21992640
193864 -389904.75077343
193866 -389898.54102912
193868 -389929.45646829
193870 -389923.77285302
193872 -389920.83338405
193874 -389919.52408773
193876 -389897.56342019
193878 -389926.92265752
193880 -389933.39691245
193882 -389899.37274115
193884 -389901.21192404
193886 -389895.80068396
193888 -389901.47147921
193890 -389905.91910414
193892 -389915.25962278
193894 -389908.60965265
193896 -389886.58134241
193898 -389869.64678603
193900 -389892.38545111
193902 -389906.64163548
193904 -389893.56644496
193906 -389919.11608609
193908 -389895.33486987
193910 -389890.45282548
193912 -389901.69350775
193914 -389885.59883546
193916 -389914.49566702
193918 -389909.03217894
193920 -389900.50734762
193922 -389922.26675436
193924 -389895.68497529
193926 -389897.68604370
193928 -389896.14551673
193930 -389912.28334410
193932 -389924.11102321
193934 -389900.02855099
193936 -389909.50076567
193938 -389892.73539338
193940 -389897.55141185
193942 -389919.89922199
193944 -389909.99034260
193946 -389907.80341123
193948 -389904.18296144
193950 -389914.26634212
193952 -389905.54687493
193954 -389910.13797174
193956 -389917.25673380
193958 -389904.84772647
193960 -389918.69364734
193962 -389914.38636868
193964 -389923.01216251
193966 -389928.61534769
193968 -389898.36087021
193970 -389903.55097375
193972 -389909.78164739
193974 -389910.81902502
193976 -389916.16207082
193978 -389910.96790823
193980 -389911.89261341
193982 -389899.72108076
193984 -389905.31620088
193986 -389908.54318967
193988 -389908.31979379
193990 -389912.69726880
193992 -389904.74130431
193994 -389895.09047313
193996 -389888.24535320
193998 -389883.21521688
194000 -389891.06777597
194002 -389915.06088081
194004 -389905.16851119
194006 -389892.43244247
194008 -389893.05968211
194010 -389896.15353473
194012 -389888.48203817
194014 -389899.23287337
194016 -389904.94777815
194018 -389903.46880923
194020 -389910.65806037
194022 -389902.82368494
194024 -389905.92843332
194026 -389904.14184545
194028 -389892.12012065
194030 -389915.84737043
194032 -389919.14915835
194034 -389911.96310249
194036 -389912.33185404
194038 -389888.45737956
194040 -389896.35850097
194042 -389913.78601782
194044 -389916.37410031
194046 -389921.98632163
194048 -389911.32092969
194050 -389911.63902616
194052 -389911.89815432
194054 -389910.71417635
194056 -389908.67855476
194058 -389909.90280472
194060 -389902.50702044
194062 -389913.43259099
194064 -389931.42609188
194066 -389905.45608435
194068 -389899.97252788
194070 -389909.56499503
194072 -389891.86008575
194074 -389923.31213620
194076 -389921.65069474
194078 -389916.31386976
194080 -389923.22352652
194082 -389902.19303761
194084 -389921.57844424
194086 -389923.83975243
194088 -389918.27313536
194090 -389929.63804663
194092 -389917.13073931
194094 -389922.96255820
194096 -389915.22312275
194098 -389899.59726687
194100 -389915.83571664
194102 -389927.20629149
194104 -389934.33061548
194106 -389932.63308753
194108 -389920.32256341
194110 -389922.07810556
194112 -389930.26455962
194114 -389914.95302667
194116 -389915.30896542
194118 -389932.88601401
194120 -389926.98163180
194122 -389920.34634477
194124 -389909.24712258
194126 -389901.63329320
194128 -389921.40481331
194130 -389922.16114075
194132 -389915.19827714
194134 -389907.54667890
194136 -389893.59289291
194138 -389881.80294438
194140 -389889.90761607
194142 -389906.84110317
194144 -389906.62102901
194146 -389910.03506144
194148 -389903.91219236
194150 -389905.35846992
194152 -389911.99041233
194154 -389904.82691825
194156 -389910.78981791
194158 -389903.14754352
194160 -389910.73993655
194162 -389921.56839468
194164 -389912.37647059
194166 -389907.84782195
194168 -389899.98434357
194170 -389903.73354889
194172 -389913.04580608
194174 -389914.55865611
194176 -389915.09920375
194178 -389909.47951130
194180 -389905.29039236
194182 -389907.58190038
194184 -389918.81850102
194186 -389926.21826747
194188 -389919.77382426
194190 -389929.86421830
194192 -389912.75386922
194194 -389901.67526166
194196 -389915.12488269
194198 -389912.82235748
194200 -389904.66556423
194202 -389903.64792710
194204 -389915.93406902
194206 -389928.30827938
194208 -389908.25139902
194210 -389910.37175698
194212 -389912.10776758
194214 -389908.08428760
194216 -389912.21172864
194218 -389920.75401885
194220 -389921.70301397
194222 -389908.07439774
194224 -389899.03292469
194226 -389889.34679736
194228 -389905.24153321
194230 -389922.32223122
194232 -389905.55704121
194234 -389906.66935571
194236 -389893.01192425
194238 -389883.76595120
194240 -389905.41719570
194242 -389909.26397152
194244 -389916.04331999
194246 -389904.12780650
194248 -389898.12973619
194250 -389906.76754118
194252 -389884.37293860
194254 -389901.40349672
194256 -389910.49807777
194258 -389904.16744062
194260 -389918.76731664
194262 -389897.96402537
194264 -389882.03830279
194266 -389892.02989797
194268 -389895.13064660
194270 -389909.42735240
194272 -389899.65873079
194274 -389888.52569494
194276 -389914.10902361
194278 -389903.28328951
194280 -389909.89046945
194282 -389929.57835856
194284 -389909.08163704
194286 -389913.51884593
194288 -389910.59358189
194290 -389890.30413585
194292 -389916.13210003
194294 -389902.45546897
194296 -389884.29790667
194298 -389918.18144807
194300 -389908.84515884
194302 -389911.73318176
194304 -389927.01761947
194306 -389911.77966610
194308 -389907.28018347
194310 -389897.34337270
194312 -389913.61709572
194314 -389918.02542537
194316 -389907.83472175
194318 -389926.07350669
194320 -389911.74594374
194322 -389908.55233123
194324 -389911.23149202
194326 -389900.54814515
194328 -389903.50079276
194330 -389901.90522913
194332 -389913.98526964
194334 -389910.61782792
194336 -389898.03434973
194338 -389902.64314168
194340 -389895.00241943
194342 -389903.60036565
194344 -389903.90720021
194346 -389905.53747923
194348 -389913.10823511
194350 -389905.21630451
194352 -389905.73207149
194354 -389902.01658665
194356 -389900.67111629
194358 -389918.96768293
194360 -389914.24295923
194362 -389906.41708059
194364 -389898.47244610
194366 -389883.71102247
194368 -389895.04485257
194370 -389907.10003241
194372 -389912.43963695
194374 -389927.10504127
194376 -389915.22085838
194378 -389909.80713933
194380 -389916.90400822
194382 -389902.52539517
194384 -389913.34724092
194386 -389925.24325832
194388 -389897.64067445
194390 -389904.31098718
194392 -389899.38300187
194394 -389880.30636127
194396 -389903.66313071
194398 -389901.52916145
194400 -389901.45005886
194402 -389902.53171357
194404 -389891.42302101
194406 -389900.86931485
194408 -389900.51753115
194410 -389903.35229233
194412 -389909.51898102
194414 -389902.16519721
194416 -389906.66184474
194418 -389908.18583338
194420 -389898.70893528
194422 -389892.77426068
194424 -389899.13525015
194426 -389890.83144963
194428 -389896.78449237
194430 -389913.23932843
194432 -389908.10243769
194434 -389899.18511833
194436 -389887.81121140
194438 -389886.93261217
194440 -389899.28731923
194442 -389892.62386800
194444 -389903.83646169
194446 -389898.42142424
194448 -389887.53015117
194450 -389897.19537616
194452 -389901.13875455
194454 -389899.35332256
194456 -389895.95251082
194458 -389890.76528158
194460 -389896.66542652
194462 -389906.54132307
194464 -389894.79919516
194466 -389882.59173634
194468 -389896.58485525
194470 -389889.07382886
194472 -389914.16631303
194474 -389926.24234721
194476 -389907.59942170
194478 -389909.64401291
194480 -389899.28868563
194482 -389898.79747561
194484 -389912.05420745
194486 -389900.08515548
194488 -389910.37246104
194490 -389900.74135186
194492 -389901.44240764
194494 -389904.72843535
194496 -389900.23304315
194498 -389907.50856210
194500 -389908.49713016
194502 -389906.04303318
194504 -389906.82411681
194506 -389909.49673204
194508 -389911.27670533
194510 -389903.82785446
194512 -389906.70650428
194514 -389904.29442564
194516 -389912.66874724
194518 -389904.36360511
194520 -389900.13553790
194522 -389909.94127921
194524 -389900.14239062
194526 -389897.52719438
194528 -389889.41913132
194530 -389892.55091343
194532 -389902.60211731
194534 -389898.24784728
194536 -389901.76515835
194538 -389898.16888212
194540 -389895.89726269
194542 -389888.50672345
194544 -389907.50131907
194546 -389908.66132994
194548 -389893.18339655
194550 -389889.20368661
194552 -389880.69821113
194554 -389897.59425098
194556 -389904.18575010
194558 -389887.96137003
194560 -389903.03594472
194562 -389899.90244355
194564 -389902.87147324
194566 -389900.74283969
194568 -389902.65357497
194570 -389905.00498787
194572 -389904.07951839
194574 -389913.01600408
194576 -389926.04767149
194578 -389923.96276437
194580 -389903.41439035
194582 -389900.23936813
194584 -389908.66739858
194586 -389905.52040752
194588 -389903.42765465
194590 -389889.39288417
194592 -389893.91213083
194594 -389916.08113277
194596 -389921.84465855
194598 -389905.62528538
194600 -389909.63892067
194602 -389915.21313374
194604 -389917.80553099
194606 -389919.33410202
194608 -389907.68168004
194610 -389900.55360448
194612 -389900.40698061
194614 -389898.92319211
194616 -389905.83115523
194618 -389904.40486636
194620 -389900.28582014
194622 -389898.94976557
194624 -389899.16602698
194626 -389908.70700918
194628 -389899.37298023
194630 -389908.89037717
194632 -389908.95185396
194634 -389902.68846732
194636 -389908.85272629
194638 -389899.49384358
194640 -389899.09934249
194642 -389902.61763530
194644 -389900.16365001
194646 -389904.58324503
194648 -389906.67338621
194650 -389900.13382982
194652 -389897.82011361
194654 -389907.85472801
194656 -389903.37571412
194658 -389897.71469860
194660 -389895.26190652
194662 -389897.48661554
194664 -389902.23138157
194666 -389904.30462455
194668 -389908.10378024
194670 -389906.18333551
194672 -389897.53771615
194674 -389922.97895596
194676 -389912.55142305
194678 -389902.10041407
194680 -389908.52067338
194682 -389878.40391665
194684 -389898.53874247
194686 -389923.40872339
194688 -389895.81040753
194690 -389897.48121237
194692 -389901.07856823
194694 -389907.32474292
194696 -389921.15754854
194698 -389907.74390576
194700 -389910.09138324
194702 -389903.10376375
194704 -389897.96038896
194706 -389910.14100135
194708 -389909.43505226
194710 -389916.82214960
194712 -389899.93726970
194714 -389900.13307838
194716 -389911.34195753
194718 -389896.84265246
194720 -389904.41410832
194722 -389908.58097296
194724 -389919.15236147
194726 -389917.91063820
194728 -389902.56388692
194730 -389908.76384302
194732 -389889.94355887
194734 -389915.17865492
194736 -389909.61290852
194738 -389889.83272783
194740 -389902.72653988
194742 -389893.60103642
194744 -389907.07027089
194746 -389896.37492729
194748 -389899.04226549
194750 -389897.69717540
194752 -389888.96200071
194754 -389920.25602168
194756 -389900.40093958
194758 -389905.50801735
194760 -389903.74928400
194762 -389884.45182878
194764 -389915.94489230
194766 -389923.29429830
194768 -389916.63084142
194770 -389908.92645269
194772 -389895.39415007
194774 -389899.72806776
194776 -389897.76364874
194778 -389925.34007550
194780 -389921.54169384
194782 -389902.69191642
194784 -389904.05837446
194786 -389900.33094906
194788 -389912.69404089
194790 -389915.99705560
194792 -389917.03487281
194794 -389913.37531318
194796 -389924.58975238
194798 -389916.81673828
194800 -389911.72695593
194802 -389915.32432779
194804 -389905.40432047
194806 -389928.98674263
194808 -389918.16316213
194810 -389906.52320656
194812 -389908.04310792
194814 -389887.29179169
194816 -389909.47584947
194818 -389903.68635264
194820 -389893.69791384
194822 -389900.30983964
194824 -389886.31914825
194826 -389891.95428527
194828 -389903.85853779
194830 -389916.74713775
194832 -389899.56248307
194834 -389899.12013784
194836 -389905.38472523
194838 -389888.50249560
194840 -389913.52047307
194842 -389900.42113723
194844 -389880.02195955
194846 -389902.43153011
194848 -389899.11487272
194850 -389912.44054872
194852 -389916.07633232
194854 -389910.83742266
194856 -389915.67356976
194858 -389900.00072659
194860 -389909.41885529
194862 -389919.53257574
194864 -389914.16527042
194866 -389918.31373429
194868 -389909.05820176
194870 -389897.95080626
194872 -389922.42260920
194874 -389910.75333765
194876 -389897.35269027
194878 -389916.19932198
194880 -389896.35187667
194882 -389899.41505380
194884 -389893.27343537
194886 -389902.59554477
194888 -389934.35057938
194890 -389909.29525821
194892 -389903.02014749
194894 -389914.76218096
194896 -389904.40125567
194898 -389923.94537953
194900 -389920.99469414
194902 -389888.07376388
194904 -389898.68174059
194906 -389901.90958813
194908 -389894.61183056
194910 -389913.23977710
194912 -389903.79195904
194914 -389889.55474396
194916 -389901.75663207
194918 -389883.55542679
194920 -389888.59436676
194922 -389894.99836039
194924 -389888.66995341
194926 -389896.08984221
194928 -389899.48683712
194930 -389897.14394266
194932 -389897.16967462
194934 -389905.89794640
194936 -389891.61587443
194938 -389905.40621711
194940 -389905.12918360
194942 -389885.14464787
194944 -389910.67226562
194946 -389901.53087298
194948 -389903.15598258
194950 -389908.79935065
194952 -389884.56964274
194954 -389905.77934742
194956 -389898.81372810
194958 -389899.52557548
194960 -389916.14114683
194962 -389894.14415057
194964 -389906.21030304
194966 -389905.34768617
194968 -389910.25975626
194970 -389922.40931196
194972 -389907.75722182
194974 -389909.13234733
194976 -389905.88009470
194978 -389909.72347569
194980 -389909.93779214
194982 -389917.50665294
194984 -389896.45212978
194986 -389900.89340305
194988 -389913.05121678
194990 -389907.87825114
194992 -389921.10019135
194994 -389914.92517655
194996 -389900.63518228
194998 -389921.30523917
195000 -389910.75589349
195002 -389904.68058430
195004 -389915.28672115
195006 -389903.36776420
195008 -389896.23813901
195010 -389919.46515424
195012 -389905.92364574
195014 -389894.92141800
195016 -389914.88038806
195018 -389899.31854661
195020 -389905.89091955
195022 -389901.87056080
195024 -389890.09319541
195026 -389910.39701988
195028 -389904.12245102
195030 -389910.49615603
195032 -389894.61251486
