192992 -429422.67619376
192994 -429430.19654996
192996 -429431.13615755
192998 -429435.23570454
193000 -429411.89371012
193002 -429416.83176350
193004 -429413.38127215
193006 -429413.96473140
193008 -429435.66703949
193010 -429431.49209347
193012 -429424.30072417
193014 -429415.41084172
193016 -429407.77886319
193018 -429416.66126949
193020 -429400.03355395
193022 -429409.88459077
193024 -429419.75394741
193026 -429409.75016788
193028 -429407.37314381
193030 -429391.65395687
193032 -429401.37073333
193034 -429421.16125789
193036 -429416.42869472
193038 -429417.04515939
193040 -429413.01966919
193042 -429411.94034317
193044 -429402.97009590
193046 -429419.07515379
193048 -429424.47976925
193050 -429415.27156850
193052 -429431.18754838
193054 -429407.31490403
193056 -429396.59699519
193058 -429411.10776831
193060 -429407.81713657
193062 -429415.58370332
193064 -429406.13843484
193066 -429408.46492338
193068 -429426.58669348
193070 -429417.40877415
193072 -429414.95542766
193074 -429421.59159415
193076 -429418.44097107
193078 -429418.23645914
193080 -429418.81622048
193082 -429414.98710277
193084 -429415.87065023
193086 -429413.49462609
193088 -429411.90129388
193090 -429412.17706359
193092 -429417.17585895
193094 -429429.33737780
193096 -429415.39226368
193098 -429417.83719338
193100 -429418.23139106
193102 -429409.19430117
193104 -429422.21523346
193106 -429421.82160618
193108 -429413.29245195
193110 -429419.84275601
193112 -429419.68342978
193114 -429407.66545749
193116 -429410.61239978
193118 -429423.32063501
193120 -429410.02965244
193122 -429398.16588213
193124 -429415.55692216
193126 -429409.04471954
193128 -429412.48925928
193130 -429419.79483562
193132 -429406.10746065
193134 -429406.12708413
193136 -429399.66961571
193138 -429385.88811684
193140 -429400.82653672
193142 -429405.34950828
193144 -429415.29037120
193146 -429419.94305147
193148 -429403.08253305
193150 -429417.86914365
193152 -429412.80755028
193154 -429394.78814046
193156 -429411.15545432
193158 -429411.36077731
193160 -429415.23027870
193162 -429424.37634816
193164 -429408.69404277
193166 -429420.47532289
193168 -429432.14215626
193170 -429416.20981345
193172 -429429.57766561
193174 -429422.27046810
193176 -429405.78125927
193178 -429420.92801763
193180 -429425.65935026
193182 -429431.48340403
193184 -429435.05474994
193186 -429418.38045154
193188 -429417.45078057
193190 -429415.65415319
193192 -429422.19615686
193194 -429424.73496606
193196 -429428.61215946
193198 -429426.07977815
193200 -429431.55225468
193202 -429424.05332009
193204 -429412.17147844
193206 -429404.81920128
193208 -429409.87860119
193210 -429418.47227595
193212 -429419.80560839
193214 -429419.56808601
193216 -429422.40216728
193218 -429414.61176426
193220 -429422.74762065
193222 -429421.82504242
193224 -429414.62565073
193226 -429423.06402003
193228 -429393.98419478
193230 -429395.62387295
193232 -429410.25868148
193234 -429417.69200777
193236 -429427.74443653
193238 -429415.55769933
193240 -429409.44154492
193242 -429407.05257777
193244 -429398.41850991
193246 -429415.52570451
193248 -429419.62570644
193250 -429415.28812409
193252 -429415.43246601
193254 -429415.84776402
193256 -429409.34176935
193258 -429411.99460109
193260 -429410.96849729
193262 -429412.21497740
193264 -429415.01705568
193266 -429413.72157932
193268 -429404.83132068
193270 -429422.97137861
193272 -429416.52186826
193274 -429417.74499780
193276 -429408.71860883
193278 -429400.93190121
193280 -429422.46375639
193282 -429412.34324881
193284 -429415.10773865
193286 -429424.27118698
193288 -429426.08633312
193290 -429434.51701888
193292 -429425.86833476
193294 -429406.28616280
193296 -429396.28223487
193298 -429413.05184536
193300 -429428.39907481
193302 -429439.19915978
193304 -429425.41676953
193306 -429416.42821844
193308 -429421.54993255
193310 -429420.24802296
193312 -429424.20134549
193314 -429415.46550125
193316 -429403.43418120
193318 -429400.78377070
193320 -429409.46474708
193322 -429436.10148312
193324 -429417.98355651
193326 -429408.26639319
193328 -429409.22842827
193330 -429391.27636748
193332 -429400.86458733
193334 -429404.50545752
193336 -429408.74639087
193338 -429402.11688633
193340 -429404.93505145
193342 -429422.53505904
193344 -429400.83672810
193346 -429414.47530197
193348 -429418.55095026
193350 -429393.75221802
193352 -429407.92375701
193354 -429405.00413679
193356 -429424.81791810
193358 -429428.25795326
193360 -429417.83653732
193362 -429435.58568979
193364 -429431.03575634
193366 -429425.51185824
193368 -429424.13787511
193370 -429419.16585056
193372 -429422.08356597
193374 -429428.23886850
193376 -429431.47743265
193378 -429421.28041409
193380 -429418.87141088
193382 -429410.23809948
193384 -429423.71021862
193386 -429432.39888074
193388 -429426.67316586
193390 -429437.33674273
193392 -429425.07163650
193394 -429429.92375403
193396 -429430.42873223
193398 -429409.48315350
193400 -429407.43730853
193402 -429402.05528310
193404 -429406.75424502
193406 -429419.14996484
193408 -429425.91086108
193410 -429428.29341916
193412 -429423.97730014
193414 -429422.19994984
193416 -429412.63900939
193418 -429425.48490074
193420 -429412.68490857
193422 -429408.73665161
193424 -429417.71308926
193426 -429404.89376886
193428 -429425.71898562
193430 -429429.26643911
193432 -429410.79515345
193434 -429403.62629260
193436 -429400.22909468
193438 -429404.68213376
193440 -429408.41929371
193442 -429412.21199422
193444 -429416.69807355
193446 -429420.47306950
193448 -429411.15549731
193450 -429409.32261368
193452 -429412.18878578
193454 -429379.75603341
193456 -429393.52519545
193458 -429412.46177311
193460 -429399.84535287
193462 -429403.97291879
193464 -429391.66890477
193466 -429399.41407754
193468 -429421.16950556
193470 -429420.45756657
193472 -429415.47502621
193474 -429397.65815794
193476 -429392.70583248
193478 -429412.81009044
193480 -429425.22777466
193482 -429422.94653300
193484 -429431.42495027
193486 -429437.30205620
193488 -429409.36039947
193490 -429409.70355460
193492 -429427.09376318
193494 -429430.47764189
193496 -429421.90268919
193498 -429424.45748325
193500 -429427.71203069
193502 -429421.07305641
193504 -429436.86544107
193506 -429415.57081773
193508 -429398.60500604
193510 -429408.39430566
193512 -429399.20935477
193514 -429415.10719083
193516 -429425.02893008
193518 -429416.19038701
193520 -429417.12177297
193522 -429402.29254726
193524 -429414.81639541
193526 -429419.59098571
193528 -429407.26348810
193530 -429409.26829834
193532 -429404.86116158
193534 -429414.52139536
193536 -429419.04956238
193538 -429418.33128241
193540 -429420.80817650
193542 -429412.17114178
193544 -429401.04744233
193546 -429384.33054514
193548 -429388.19599941
193550 -429421.99128349
193552 -429421.42406262
193554 -429406.27459310
193556 -429391.93442568
193558 -429398.09120819
193560 -429418.16859431
193562 -429419.88682380
193564 -429419.28006418
193566 -429406.95568529
193568 -429398.59761335
193570 -429401.39312507
193572 -429409.66515761
193574 -429417.52664647
193576 -429415.33349177
193578 -429395.07975886
193580 -429401.41557861
193582 -429419.69658175
193584 -429421.56976467
193586 -429420.03256507
193588 -429413.20398033
193590 -429411.16906814
193592 -429414.79033024
193594 -429419.21648398
193596 -429428.12893669
193598 -429421.78422733
193600 -429414.26574769
193602 -429403.80674393
193604 -429411.14364177
193606 -429429.58030805
193608 -429436.19385314
193610 -429411.34556083
193612 -429411.86407316
193614 -429412.26006678
193616 -429415.59823331
193618 -429422.66676135
193620 -429413.43273138
193622 -429414.56918649
193624 -429427.91931495
193626 -429422.58190733
193628 -429418.76203974
193630 -429405.43833381
193632 -429400.01793084
193634 -429408.57652782
193636 -429403.57230513
193638 -429411.10703569
193640 -429411.96158248
193642 -429411.69667873
193644 -429401.81710937
193646 -429408.64047323
193648 -429409.95806209
193650 -429405.50277370
193652 -429402.59620536
193654 -429395.30107016
193656 -429399.13081537
193658 -429408.31685656
193660 -429424.27952313
193662 -429432.83420916
193664 -429410.36075311
193666 -429395.70799154
193668 -429409.39925737
193670 -429397.66337757
193672 -429404.30339916
193674 -429433.56366915
193676 -429420.15738267
193678 -429405.78299119
193680 -429417.72355047
193682 -429411.12110069
193684 -429412.50564920
193686 -429416.70498776
193688 -429421.03134178
193690 -429433.54718573
193692 -429421.15404466
193694 -429409.61934879
193696 -429416.96400234
193698 -429426.10471475
193700 -429419.50299916
193702 -429412.41091252
193704 -429411.40599878
193706 -429414.66992184
193708 -429411.72062606
193710 -429419.67111020
193712 -429417.44076050
193714 -429403.58917761
193716 -429412.24746639
193718 -429417.51725422
193720 -429401.29667121
193722 -429415.59605397
193724 -429408.46209331
193726 -429413.09276055
193728 -429430.03457628
193730 -429405.51000920
193732 -429409.41570063
193734 -429410.36239844
193736 -429404.40544350
193738 -429413.62244632
193740 -429398.64471641
193742 -429408.88433973
193744 -429406.45640393
193746 -429399.37453063
193748 -429407.20455366
193750 -429407.73672531
193752 -429414.22878644
193754 -429418.03056293
193756 -429420.83333775
193758 -429403.79150047
193760 -429401.50346790
193762 -429418.91996536
193764 -429417.39497145
193766 -429420.85722861
193768 -429423.44361243
193770 -429421.92332327
193772 -429420.21643225
193774 -429409.75334622
193776 -429424.82651655
193778 -429417.81086433
193780 -429423.10839436
193782 -429423.86760082
193784 -429411.67479371
193786 -429413.96584993
193788 -429419.17456635
193790 -429416.80332289
193792 -429419.03092912
193794 -429422.65174976
193796 -429413.07635996
193798 -429410.42715867
193800 -429417.64022882
193802 -429414.57181889
193804 -429432.01463629
193806 -429417.86161667
193808 -429401.08879050
193810 -429420.96746445
193812 -429410.38360732
193814 -429423.72982421
193816 -429422.55999438
193818 -429410.35642204
193820 -429427.57175346
193822 -429404.35347567
193824 -429392.01147380
193826 -429405.71500996
193828 -429404.99911075
193830 -429396.03521325
193832 -429396.74441473
193834 -429415.44432186
193836 -429424.39638705
193838 -429423.51232566
193840 -429427.60233984
193842 -429421.34284030
193844 -429407.92214996
193846 -429430.62271016
193848 -429437.19908880
193850 -429416.87441626
193852 -429430.23639180
193854 -429423.28450929
193856 -429401.53506865
193858 -429407.60158989
193860 -429417.43347041
193862 -429431.99348201
193864 -429420.18188471
193866 -429423.81789830
193868 -429430.21676550
193870 -429407.34272905
193872 -429420.05802062
193874 -429436.12284511
193876 -429428.97746566
193878 -429438.99041875
193880 -429426.36732527
193882 -429420.68866983
193884 -429422.93313316
193886 -429416.35828753
193888 -429410.75577660
193890 -429425.81684447
193892 -429429.62241927
193894 -429430.45267674
193896 -429427.96163764
193898 -429402.82701778
193900 -429410.01756787
193902 -429421.29551260
193904 -429420.86158540
193906 -429436.11054812
193908 -429412.13565298
193910 -429400.82931094
193912 -429414.97702277
193914 -429402.31159436
193916 -429420.48195723
193918 -429426.25421575
193920 -429391.38047349
193922 -429410.12921780
193924 -429404.56241091
193926 -429397.22943814
193928 -429438.69105532
193930 -429422.50114529
193932 -429413.11704831
193934 -429422.41090347
193936 -429402.91788649
193938 -429408.34474245
193940 -429407.79963784
193942 -429417.96269276
193944 -429421.98689029
193946 -429411.38329705
193948 -429423.73576202
193950 -429422.64542478
193952 -429421.16859159
193954 -429419.19264082
193956 -429413.88273379
193958 -429419.41174610
193960 -429415.74514488
193962 -429422.96406405
193964 -429418.77162024
193966 -429427.68112710
193968 -429427.87208577
193970 -429435.94643776
193972 -429429.84718658
193974 -429415.96560026
193976 -429438.06577570
193978 -429419.13088730
193980 -429427.93672269
193982 -429444.94002494
193984 -429430.03006354
193986 -429445.27197964
193988 -429432.11053355
193990 -429426.64921131
193992 -429446.46382093
193994 -429428.12380397
193996 -429427.69829231
193998 -429418.06233311
194000 -429408.73798224
194002 -429419.74229111
194004 -429432.81443320
194006 -429433.70935489
194008 -429426.60263536
194010 -429419.31003811
194012 -429407.37012047
194014 -429412.67901438
194016 -429433.19281451
194018 -429429.16836973
194020 -429418.55131076
194022 -429427.00396908
194024 -429429.41951973
194026 -429413.83452820
194028 -429417.15047933
194030 -429402.63041530
194032 -429402.85666541
194034 -429420.65127843
194036 -429412.83928469
194038 -429435.01884887
194040 -429426.06058829
194042 -429409.13648998
194044 -429418.31966251
194046 -429391.61369994
194048 -429408.73763397
194050 -429420.78072830
194052 -429401.94709984
194054 -429407.49580905
194056 -429406.67662649
194058 -429403.43680387
194060 -429417.20710484
194062 -429411.64287858
194064 -429409.57142965
194066 -429411.12347205
194068 -429396.47016987
194070 -429406.73936301
194072 -429419.64620059
194074 -429422.84750793
194076 -429417.69321039
194078 -429408.46606419
194080 -429416.10034819
194082 -429404.43444322
194084 -429416.67141852
194086 -429430.41185882
194088 -429416.04865208
194090 -429421.64552451
194092 -429421.03807903
194094 -429419.83134914
194096 -429431.53272659
194098 -429425.79351116
194100 -429434.80777257
194102 -429422.50589083
194104 -429413.19859347
194106 -429431.06185478
194108 -429427.75475938
194110 -429432.58985917
194112 -429451.06352560
194114 -429430.59458393
194116 -429419.17195622
194118 -429435.84871791
194120 -429412.78164983
194122 -429413.20188696
194124 -429429.29772171
194126 -429397.35913744
194128 -429407.55147792
194130 -429422.10163134
194132 -429404.84979833
194134 -429409.83081352
194136 -429402.95164775
194138 -429404.22922754
194140 -429415.68631336
194142 -429412.78295787
194144 -429408.99122153
194146 -429398.04723891
194148 -429403.45009390
194150 -429415.20817028
194152 -429416.23880282
194154 -429419.62219866
194156 -429416.12240828
194158 -429404.99248771
194160 -429406.32095475
194162 -429419.31243144
194164 -429418.70262087
194166 -429419.67723846
194168 -429415.35759848
194170 -429411.75233725
194172 -429412.56925638
194174 -429406.12087963
194176 -429416.00932010
194178 -429428.27941440
194180 -429429.56227531
194182 -429430.81155160
194184 -429424.23903528
194186 -429426.99227105
194188 -429430.08930201
194190 -429418.65026650
194192 -429415.69961342
194194 -429426.64722430
194196 -429410.65449877
