193168 -39490.47828092
193170 -39491.22349453
193172 -39495.00344656
193174 -39495.93496303
193176 -39493.96373302
193178 -39494.07193698
193180 -39494.89109883
193182 -39496.49103055
193184 -39494.79918407
193186 -39493.63955409
193188 -39493.95597637
193190 -39495.98618318
193192 -39492.59575076
193194 -39492.36987527
193196 -39498.24329396
193198 -39491.50153677
193200 -39490.12293109
193202 -39499.27085955
193204 -39494.15721552
193206 -39493.00789114
193208 -39491.00213743
193210 -39491.95535413
193212 -39489.87529420
193214 -39485.92204006
193216 -39496.93462735
193218 -39493.17428971
193220 -39488.05546277
193222 -39494.46125421
193224 -39494.65107677
193226 -39495.64334275
193228 -39490.84074858
193230 -39488.73170368
193232 -39492.39035750
193234 -39491.73178944
193236 -39491.34618017
193238 -39491.63354468
193240 -39485.65279269
193242 -39484.69468425
193244 -39494.96105421
193246 -39494.41935603
193248 -39487.94249631
193250 -39487.13586709
193252 -39486.26329603
193254 -39488.34885576
193256 -39487.05669579
193258 -39485.21242411
193260 -39488.52371724
193262 -39489.98587141
193264 -39497.99985041
193266 -39497.74785578
193268 -39490.34113684
193270 -39488.56484797
193272 -39492.90613451
193274 -39499.22041029
193276 -39496.82160034
193278 -39497.74981957
193280 -39495.86167275
193282 -39495.58106620
193284 -39495.94483407
193286 -39493.20049230
193288 -39495.22001890
193290 -39496.41506676
193292 -39499.83550230
193294 -39499.60053043
193296 -39492.65525183
193298 -39497.94110956
193300 -39496.69968529
193302 -39496.03278423
193304 -39499.42566049
193306 -39495.64237011
193308 -39492.57090735
193310 -39492.51087132
193312 -39495.62118069
193314 -39497.50999581
193316 -39491.68000485
193318 -39495.48275523
193320 -39494.12073463
193322 -39491.84106614
193324 -39495.52642048
193326 -39492.88307103
193328 -39490.53996321
193330 -39485.48584348
193332 -39486.20132853
193334 -39492.78066556
193336 -39491.37145844
193338 -39491.10099339
193340 -39494.75903570
193342 -39488.29433837
193344 -39490.41412121
193346 -39495.64279870
193348 -39493.64752503
193350 -39489.96760963
193352 -39491.67112214
193354 -39491.05593382
193356 -39495.71584300
193358 -39492.41591000
193360 -39492.07008325
193362 -39494.58949017
193364 -39492.71220585
193366 -39493.23562625
193368 -39493.22482775
193370 -39489.88446023
193372 -39490.41086789
193374 -39497.17483233
193376 -39497.23669535
193378 -39494.66428302
193380 -39492.12929097
193382 -39492.76972807
193384 -39498.92988596
193386 -39498.95687232
193388 -39496.02242907
193390 -39499.65406766
193392 -39497.89620592
193394 -39501.47897282
193396 -39501.73943098
193398 -39496.75912582
193400 -39500.96112722
193402 -39499.45718876
193404 -39498.77701681
193406 -39506.32813227
193408 -39501.42142738
193410 -39497.74188973
193412 -39500.16289877
193414 -39499.54044766
193416 -39498.10519481
193418 -39496.72257809
193420 -39499.41334749
193422 -39501.08645466
193424 -39499.05049861
193426 -39497.08057539
193428 -39495.50880755
193430 -39488.78062809
193432 -39486.52920881
193434 -39493.23861005
193436 -39498.75222705
193438 -39496.95296286
193440 -39490.72857468
193442 -39489.30562730
193444 -39494.49568346
193446 -39497.22784904
193448 -39497.49682783
193450 -39493.64749711
193452 -39488.93342476
193454 -39489.01876134
193456 -39491.26098195
193458 -39494.49467349
193460 -39489.86422587
193462 -39486.87258137
193464 -39490.62812453
193466 -39492.68008019
193468 -39495.93880653
193470 -39490.38985416
193472 -39488.44691259
193474 -39490.25482260
193476 -39489.52376967
193478 -39494.47158208
193480 -39489.99066997
193482 -39491.76201312
193484 -39491.88158662
193486 -39488.27839304
193488 -39491.61826200
193490 -39485.97150663
193492 -39488.19534216
193494 -39492.90960276
193496 -39491.38846144
193498 -39492.60102843
193500 -39485.09985927
193502 -39488.26843132
193504 -39493.48317591
193506 -39492.33771447
193508 -39494.91573234
193510 -39485.27235943
193512 -39486.80001084
193514 -39491.17219218
193516 -39494.70338408
193518 -39496.26631910
193520 -39490.01271156
193522 -39494.17992101
193524 -39495.86759832
193526 -39494.88276111
193528 -39501.87514559
193530 -39499.14975555
193532 -39493.76944196
193534 -39495.15305956
193536 -39495.79459481
193538 -39495.73789776
193540 -39498.10420429
193542 -39493.32498454
193544 -39494.03463970
193546 -39499.93940029
193548 -39498.98241164
193550 -39501.03007200
193552 -39501.54532002
193554 -39495.27992786
193556 -39494.88743731
193558 -39495.07902945
193560 -39494.86317780
193562 -39493.55443902
193564 -39493.08781294
193566 -39496.72194086
193568 -39495.82079459
193570 -39491.98264702
193572 -39483.74884801
193574 -39487.65350655
193576 -39493.49141919
193578 -39490.21446244
193580 -39489.84784882
193582 -39483.79112865
193584 -39487.72990583
193586 -39491.23515115
193588 -39487.43255074
193590 -39491.85550231
193592 -39486.24436532
193594 -39487.77967518
193596 -39492.25325138
193598 -39493.36498952
193600 -39487.65815640
193602 -39485.16410024
193604 -39491.72898479
193606 -39494.03280079
193608 -39493.60836468
193610 -39494.24007501
193612 -39490.63069167
193614 -39495.51360297
193616 -39496.56412536
193618 -39495.55115345
193620 -39498.57428293
193622 -39493.60920930
193624 -39494.23628485
193626 -39496.18837709
193628 -39493.46566337
193630 -39495.32837159
193632 -39493.73441376
193634 -39490.55028292
193636 -39497.72952717
193638 -39497.64401771
193640 -39493.52187379
193642 -39498.70228859
193644 -39496.73119631
193646 -39495.75092078
193648 -39498.90985899
193650 -39496.93474093
193652 -39493.61449638
193654 -39491.81822260
193656 -39494.06432529
193658 -39494.21342092
193660 -39495.46565874
193662 -39495.91475911
193664 -39490.40393265
193666 -39492.49346703
193668 -39493.56129143
193670 -39490.46192708
193672 -39490.84210432
193674 -39490.30964904
193676 -39490.66056865
193678 -39491.32279163
193680 -39493.04069639
193682 -39490.13930344
193684 -39487.82620218
193686 -39492.36827575
193688 -39489.91849634
193690 -39491.16268228
193692 -39496.33317615
193694 -39493.10460478
193696 -39494.98584178
193698 -39498.53582444
193700 -39492.07901051
193702 -39486.26886267
193704 -39488.00178686
193706 -39496.00729072
193708 -39494.44195422
193710 -39491.10633977
193712 -39490.10363141
193714 -39485.81208503
193716 -39490.59482009
193718 -39497.00466337
193720 -39494.10249795
193722 -39491.66104465
193724 -39494.60757687
193726 -39494.88788284
193728 -39494.34489262
193730 -39496.17873352
193732 -39494.00351053
193734 -39491.74326942
193736 -39494.51132822
193738 -39497.05964794
193740 -39493.80277652
193742 -39497.29488242
193744 -39492.77798171
193746 -39492.35714562
193748 -39498.15509939
193750 -39494.46252586
193752 -39499.76251384
193754 -39498.57761281
193756 -39494.14122125
193758 -39497.25878337
193760 -39493.21010732
193762 -39491.37833689
193764 -39495.05888639
193766 -39492.39199090
193768 -39496.09981291
193770 -39498.67965150
193772 -39494.00390617
193774 -39492.11247214
193776 -39495.67906059
193778 -39493.20365715
193780 -39495.06258023
193782 -39501.69450946
193784 -39490.98923835
193786 -39492.30465665
193788 -39496.04249808
193790 -39489.21267463
193792 -39488.91136874
193794 -39490.46177114
193796 -39488.35824519
193798 -39491.32384930
193800 -39490.69299363
193802 -39486.08749956
193804 -39487.42171711
193806 -39486.91651833
193808 -39490.87786922
193810 -39488.96559811
193812 -39481.64130473
193814 -39485.17921067
193816 -39487.68581357
193818 -39494.02367335
193820 -39495.44282022
193822 -39490.56240013
193824 -39489.60216474
193826 -39494.43061481
193828 -39495.34409196
193830 -39496.30263715
193832 -39495.91738555
193834 -39490.48279585
193836 -39493.22993944
193838 -39498.62652780
193840 -39495.15781075
193842 -39495.19300932
193844 -39495.35175385
193846 -39494.67764395
193848 -39496.89359733
193850 -39498.23104843
193852 -39498.82053051
193854 -39499.59121662
193856 -39498.59226986
193858 -39493.89127261
193860 -39495.60896465
193862 -39496.91487774
193864 -39497.11547087
193866 -39499.96444922
193868 -39496.37453656
193870 -39496.47538297
193872 -39496.90729021
193874 -39488.80093586
193876 -39495.43302009
193878 -39494.95452184
193880 -39492.28487221
193882 -39494.71484115
193884 -39488.36538216
193886 -39489.97292683
193888 -39491.03904189
193890 -39494.64195718
193892 -39497.09167069
193894 -39490.25267745
193896 -39492.76087392
193898 -39495.17967789
193900 -39492.25114232
193902 -39491.80219224
193904 -39490.30533146
193906 -39488.92497315
193908 -39489.98915579
193910 -39491.82795182
193912 -39491.49964639
193914 -39486.42231069
193916 -39493.62888204
193918 -39491.77971266
193920 -39489.91396635
193922 -39496.96146405
193924 -39490.08744260
193926 -39498.27343920
193928 -39498.26619586
193930 -39488.14896701
193932 -39492.24717960
193934 -39491.60369719
193936 -39489.97125985
193938 -39498.18207225
193940 -39495.55610011
193942 -39493.63331383
193944 -39491.98670262
193946 -39490.31830585
193948 -39493.21863549
193950 -39493.73956185
193952 -39498.38024382
193954 -39495.80045042
193956 -39493.33502751
193958 -39496.58061380
193960 -39499.19103313
193962 -39499.57257551
193964 -39495.68132276
193966 -39495.89384861
193968 -39496.11115608
193970 -39494.07705244
193972 -39499.34508168
193974 -39494.19285116
193976 -39494.03649494
193978 -39500.82514811
193980 -39495.49568852
193982 -39497.41291319
193984 -39496.77255295
193986 -39493.27828057
193988 -39498.05104106
193990 -39492.72722999
193992 -39492.90968873
193994 -39495.71064659
193996 -39490.50638863
193998 -39493.14631627
194000 -39496.26547039
194002 -39494.63694400
194004 -39490.99141988
194006 -39487.22758513
194008 -39486.52588145
194010 -39489.42157097
194012 -39490.10457738
194014 -39484.17192525
194016 -39479.29912877
194018 -39486.74914022
194020 -39492.71307401
194022 -39492.84744418
194024 -39489.70718975
194026 -39487.44606981
194028 -39487.99767322
194030 -39488.09747766
194032 -39489.88107984
194034 -39493.29325421
194036 -39490.90057063
194038 -39496.49684568
194040 -39498.48087501
194042 -39490.88149246
194044 -39491.15577497
194046 -39487.49121692
194048 -39495.83897259
194050 -39498.22774522
194052 -39494.67445244
194054 -39497.23357380
194056 -39493.96338318
194058 -39491.97025340
194060 -39498.45388959
194062 -39497.52640204
194064 -39496.63424767
194066 -39498.23494871
194068 -39496.93887339
194070 -39497.03942520
194072 -39498.04882658
194074 -39496.84339438
194076 -39493.00616956
194078 -39493.49624536
194080 -39498.14579405
194082 -39498.07721134
194084 -39494.42194734
194086 -39491.03098090
194088 -39490.40659361
194090 -39489.37988865
194092 -39491.27165306
194094 -39494.93659609
194096 -39490.29857695
194098 -39486.51371153
194100 -39491.35327573
194102 -39494.73115702
194104 -39489.76756714
194106 -39490.61482415
194108 -39488.22002336
194110 -39492.12029781
194112 -39491.62547836
194114 -39485.58290351
194116 -39487.54254311
194118 -39485.40507140
194120 -39489.11484277
194122 -39498.14218242
194124 -39488.70491060
194126 -39485.55302716
194128 -39493.80943816
194130 -39490.95069922
194132 -39494.16025581
194134 -39492.36334415
194136 -39485.45880253
194138 -39488.52458853
194140 -39490.68698523
194142 -39491.58599797
194144 -39490.89057629
194146 -39486.75890583
194148 -39491.64859487
194150 -39495.95338200
194152 -39495.25495831
194154 -39492.01893746
194156 -39493.70483861
194158 -39492.86573138
194160 -39493.29099611
194162 -39497.57522981
194164 -39491.53533066
194166 -39494.93818212
194168 -39494.27494414
194170 -39493.01692978
194172 -39498.59056963
194174 -39490.81912053
194176 -39494.66056064
194178 -39495.25989336
194180 -39489.28905508
194182 -39497.10665342
194184 -39496.07063403
194186 -39490.29558028
194188 -39493.64798876
194190 -39492.36704019
194192 -39491.85712003
194194 -39498.32488431
194196 -39497.70469191
194198 -39491.85833300
194200 -39494.83399453
194202 -39497.73835340
194204 -39494.36242555
194206 -39494.51078793
194208 -39493.01887161
194210 -39496.68510135
194212 -39498.58499797
194214 -39493.83216279
194216 -39487.29341589
194218 -39487.10570208
194220 -39489.88404231
194222 -39489.75048225
194224 -39490.72898444
194226 -39485.69449728
194228 -39486.14429388
194230 -39489.60151433
194232 -39488.48948252
194234 -39489.21208289
194236 -39482.42683741
194238 -39485.36807219
194240 -39490.56869342
194242 -39488.44592771
194244 -39492.33711363
194246 -39481.40481963
194248 -39480.90849039
194250 -39489.94483072
194252 -39492.22959333
194254 -39494.28385540
194256 -39492.89447288
194258 -39492.25750872
194260 -39491.34151087
194262 -39490.28291776
194264 -39491.35513724
194266 -39491.23732516
194268 -39496.70745920
194270 -39499.23231352
194272 -39497.35242535
194274 -39495.16289671
194276 -39494.02891431
194278 -39495.41143972
194280 -39498.09572444
194282 -39496.78253223
194284 -39493.74553511
194286 -39492.84170780
194288 -39496.00643260
194290 -39497.92239754
194292 -39493.84437977
194294 -39493.08382637
194296 -39494.35190159
194298 -39493.43909337
194300 -39496.77643064
194302 -39492.76058055
194304 -39493.28496575
194306 -39493.86970951
194308 -39486.84659150
194310 -39492.97966451
194312 -39492.06122690
194314 -39492.74920004
194316 -39493.62394919
194318 -39483.76609510
194320 -39480.01756311
194322 -39485.96684110
194324 -39492.15623120
194326 -39489.46226401
194328 -39488.85149618
194330 -39487.37831133
194332 -39486.81718546
194334 -39490.80286897
194336 -39483.06706744
194338 -39482.62070457
194340 -39487.62472803
194342 -39491.03514568
194344 -39487.53064051
194346 -39477.12890075
194348 -39474.02815400
194350 -39484.87410897
194352 -39491.01039577
194354 -39487.86777468
194356 -39481.12022714
194358 -39482.08600124
194360 -39489.36834812
194362 -39492.98525310
194364 -39487.31958304
194366 -39487.94939923
194368 -39491.15205572
194370 -39491.06059025
194372 -39496.47055868
194374 -39493.10210541
194376 -39490.87475081
194378 -39496.52877085
194380 -39494.23174765
194382 -39494.22964141
194384 -39495.85599912
194386 -39491.50378262
194388 -39492.93363418
194390 -39492.78065458
194392 -39491.24340008
194394 -39492.96489293
194396 -39495.54894870
194398 -39495.74814280
194400 -39498.12959740
194402 -39498.43785798
194404 -39493.14846832
194406 -39494.17967252
194408 -39492.34338402
194410 -39491.65479027
194412 -39499.04501104
194414 -39495.48829489
194416 -39492.37882356
194418 -39492.70556460
194420 -39489.05614679
194422 -39490.92113882
194424 -39495.04916062
194426 -39493.22707172
194428 -39491.91718649
194430 -39487.44397236
194432 -39486.14526714
194434 -39490.77300015
194436 -39487.27910899
194438 -39482.42508477
194440 -39484.91953940
194442 -39489.11715545
194444 -39489.58377024
194446 -39486.38280301
194448 -39477.71063717
194450 -39480.48385441
194452 -39487.33795400
194454 -39489.29890636
194456 -39488.70748903
194458 -39480.59139542
194460 -39484.83348683
194462 -39490.53278168
194464 -39489.64269432
194466 -39489.35411903
194468 -39485.92472800
194470 -39489.01851536
194472 -39494.25246581
194474 -39495.61376384
194476 -39491.25244688
194478 -39487.40627221
194480 -39494.08895222
194482 -39495.01882493
194484 -39495.97527267
194486 -39494.48115756
194488 -39491.74911529
194490 -39493.46604961
194492 -39494.63773341
194494 -39491.89753352
194496 -39492.25938466
194498 -39493.04634554
194500 -39493.81258167
194502 -39494.17490752
194504 -39497.22245653
194506 -39498.99140040
194508 -39493.06891267
194510 -39493.96589165
194512 -39494.06902283
194514 -39493.48893801
194516 -39497.22856785
194518 -39491.63066943
194520 -39491.84408697
194522 -39494.06703833
194524 -39490.56767905
194526 -39496.21414953
194528 -39492.73347717
194530 -39488.18218328
194532 -39484.42133641
194534 -39492.96055559
194536 -39496.23488024
