185710 -42586.24331057
185712 -42589.90141625
185714 -42592.76731946
185716 -42592.77424529
185718 -42590.07890605
185720 -42586.80234652
185722 -42584.52934782
185724 -42583.03448754
185726 -42581.61382461
185728 -42580.43600596
185730 -42580.24703462
185732 -42581.73532802
185734 -42584.49422737
185736 -42587.14185424
185738 -42588.50465296
185740 -42588.69354178
185742 -42588.59358172
185744 -42588.31869304
185746 -42587.06268984
185748 -42584.55890572
185750 -42581.59799161
185752 -42579.18688153
185754 -42578.04934020
185756 -42577.92183530
185758 -42577.92588901
185760 -42577.78636416
185762 -42578.20081252
185764 -42579.75364495
185766 -42581.67946210
185768 -42582.45387499
185770 -42581.81754086
185772 -42580.93253475
185774 -42580.54278360
185776 -42580.50725496
185778 -42580.20979852
185780 -42579.73578352
185782 -42580.21726997
185784 -42582.95124747
185786 -42587.81563187
185788 -42592.33721443
185790 -42593.79731539
185792 -42591.92889276
185794 -42588.84891250
185796 -42586.41094250
185798 -42584.83731943
185800 -42583.04567949
185802 -42580.52191546
185804 -42578.33703196
185806 -42578.22885623
185808 -42580.53237730
185810 -42583.11552976
185812 -42583.67764898
185814 -42582.20419525
185816 -42580.84652611
185818 -42581.27992400
185820 -42582.91422786
185822 -42583.55667677
185824 -42581.89686527
185826 -42579.32112651
185828 -42578.48059295
185830 -42580.37427315
185832 -42582.88794275
185834 -42583.07924591
185836 -42580.85821912
185838 -42578.91287983
185840 -42579.36584190
185842 -42581.52495986
185844 -42582.56410142
185846 -42580.81420027
185848 -42577.46969151
185850 -42575.56580863
185852 -42576.78739481
185854 -42579.57804615
185856 -42580.98850138
185858 -42579.95734644
185860 -42578.12232363
185862 -42577.78639177
185864 -42579.32917213
185866 -42580.70799335
185868 -42580.14942176
185870 -42578.19563023
185872 -42577.39539250
185874 -42579.59349794
185876 -42583.64000438
185878 -42586.57753027
185880 -42586.94602266
185882 -42586.12006802
185884 -42586.41284135
185886 -42588.21109932
185888 -42589.00789673
185890 -42586.33208904
185892 -42580.62602838
185894 -42575.06461399
185896 -42572.51461818
185898 -42572.82404750
185900 -42573.67623987
185902 -42573.53374596
185904 -42573.14172887
185906 -42574.21552339
185908 -42577.19854027
185910 -42580.28128472
185912 -42581.30048874
185914 -42580.15351187
185916 -42578.99151399
185918 -42579.77853605
185920 -42581.94173000
185922 -42583.23842091
185924 -42582.38357009
185926 -42580.19383029
185928 -42578.49076802
185930 -42578.10519827
185932 -42577.69125788
185934 -42575.70721538
185936 -42572.52866059
185938 -42570.32443976
185940 -42570.83406248
185942 -42573.59089074
185944 -42576.42265367
185946 -42577.86404324
185948 -42578.37424892
185950 -42579.37053755
185952 -42581.35274898
185954 -42583.06211522
185956 -42582.88786525
185958 -42580.81761581
185960 -42578.54165307
185962 -42577.60161596
185964 -42577.87094710
185966 -42578.05689448
185968 -42577.37891724
185970 -42576.46953742
185972 -42576.49542438
185974 -42577.67169810
185976 -42578.60347217
185978 -42577.90999451
185980 -42575.85550120
185982 -42574.26453314
185984 -42574.46294881
185986 -42576.04244631
185988 -42577.62096584
185990 -42578.30850256
185992 -42578.34154438
185994 -42578.59544977
185996 -42579.47402861
185998 -42580.14576746
186000 -42579.48602220
186002 -42577.41423002
186004 -42575.03320495
186006 -42573.38954303
186008 -42572.79207652
186010 -42573.09479116
186012 -42574.13975194
186014 -42575.91154846
186016 -42578.32662691
186018 -42581.17142667
186020 -42583.79929860
186022 -42585.41286579
186024 -42585.96867508
186026 -42586.12856387
186028 -42586.13068705
186030 -42585.67235288
186032 -42584.53341158
186034 -42583.04311643
186036 -42581.76640103
186038 -42580.95608299
186040 -42580.48921061
186042 -42580.03086169
186044 -42579.52757650
186046 -42579.44604200
186048 -42580.21562338
186050 -42581.39323778
186052 -42582.24723299
186054 -42582.62443803
186056 -42583.06659877
186058 -42583.97639495
186060 -42584.88307585
186062 -42584.58803282
186064 -42582.23568116
186066 -42578.29761746
186068 -42574.53451972
186070 -42572.57813783
186072 -42572.45881251
186074 -42573.40389951
186076 -42574.84346616
186078 -42576.99204447
186080 -42580.10398599
186082 -42583.58845855
186084 -42585.94296602
186086 -42585.84559444
186088 -42583.26792232
186090 -42579.90914713
186092 -42577.74106582
186094 -42576.94189078
186096 -42576.37119790
186098 -42575.37698726
186100 -42574.60308862
186102 -42575.25680571
186104 -42577.82099264
186106 -42581.33322591
186108 -42584.02583893
186110 -42584.94492570
186112 -42584.66870042
186114 -42584.45231633
186116 -42584.75985245
186118 -42584.68221258
186120 -42583.32403893
186122 -42581.35303293
186124 -42580.26665935
186126 -42581.06842350
186128 -42583.27407945
186130 -42585.10506800
186132 -42584.98118665
186134 -42583.02907841
186136 -42580.84144297
186138 -42579.40871993
186140 -42578.28153314
186142 -42576.52380600
186144 -42574.14486991
186146 -42571.93349139
186148 -42570.94851675
186150 -42571.66271289
186152 -42573.41381541
186154 -42574.64077244
186156 -42574.65381397
186158 -42574.41483797
186160 -42574.95702718
186162 -42576.26656289
186164 -42577.34907101
186166 -42577.41848046
186168 -42576.56676970
186170 -42575.67128325
186172 -42575.51109231
186174 -42576.01058515
186176 -42576.37358902
186178 -42575.94192965
186180 -42575.36778358
186182 -42575.76592799
186184 -42577.42131366
186186 -42579.51458580
186188 -42581.04894717
186190 -42581.62710020
186192 -42581.66678139
186194 -42581.88976563
186196 -42582.34549093
186198 -42582.24951963
186200 -42580.79148725
186202 -42578.32591500
186204 -42576.35304185
186206 -42576.09114011
186208 -42577.28712390
186210 -42578.62381603
186212 -42579.06844633
186214 -42578.76253201
186216 -42578.48987695
186218 -42578.60974569
186220 -42578.49999272
186222 -42577.28871966
186224 -42575.38097823
186226 -42574.53098056
186228 -42575.86885460
186230 -42578.50333013
186232 -42580.32424433
186234 -42579.94289270
186236 -42577.79650785
186238 -42575.52210103
186240 -42574.17187227
186242 -42573.19053468
186244 -42571.48783071
186246 -42569.22603839
186248 -42568.21380318
186250 -42569.96962927
186252 -42573.88665854
186254 -42577.64390163
186256 -42579.28783463
186258 -42578.60293251
186260 -42576.81321714
186262 -42575.27504710
186264 -42574.21872495
186266 -42573.04189431
186268 -42571.65475294
186270 -42571.06041236
186272 -42572.22271176
186274 -42574.35616270
186276 -42575.78250271
186278 -42575.78605034
186280 -42575.34470127
186282 -42575.83044851
186284 -42577.51398050
186286 -42579.36996746
186288 -42580.08307424
186290 -42579.57026001
186292 -42579.17395672
186294 -42579.71737427
186296 -42580.43461509
186298 -42580.24068705
186300 -42578.94942222
186302 -42577.41773121
186304 -42576.60956082
186306 -42576.42599830
186308 -42575.81347846
186310 -42573.94549352
186312 -42571.54857331
186314 -42570.48932101
186316 -42571.28641868
186318 -42572.43828636
186320 -42572.80121933
186322 -42572.92692140
186324 -42574.18084471
186326 -42577.16678798
186328 -42580.57658722
186330 -42582.49059245
186332 -42582.11153187
186334 -42580.80027615
186336 -42580.44782165
186338 -42580.55881553
186340 -42579.02451251
186342 -42575.36590733
186344 -42571.60906491
186346 -42570.25706658
186348 -42571.98370470
186350 -42575.09785223
186352 -42577.20604623
186354 -42577.50884308
186356 -42577.30674957
186358 -42578.10655181
186360 -42579.04913191
186362 -42578.19218238
186364 -42575.35607332
186366 -42572.42075814
186368 -42571.73278154
186370 -42573.70854720
186372 -42576.45831065
186374 -42577.68828914
186376 -42576.89060412
186378 -42575.94888402
186380 -42576.67977035
186382 -42578.21988033
186384 -42578.46664906
186386 -42576.80397047
186388 -42574.90850595
186390 -42575.01175385
186392 -42577.20278223
186394 -42579.41894269
186396 -42579.65593513
186398 -42578.20673934
186400 -42577.54743836
186402 -42579.21849577
186404 -42581.78743107
186406 -42582.65160762
186408 -42580.87793986
186410 -42577.86264735
186412 -42575.54286186
186414 -42574.40745532
186416 -42573.37119152
186418 -42571.46992347
186420 -42569.44901510
186422 -42569.67185469
186424 -42573.39698184
186426 -42578.88339787
186428 -42582.83124225
186430 -42583.29216301
186432 -42581.50158293
186434 -42579.92112754
186436 -42579.22526315
186438 -42577.93920696
186440 -42574.97865147
186442 -42571.47923728
186444 -42570.00561820
186446 -42572.24565413
186448 -42576.84639011
186450 -42580.51853977
186452 -42581.26936678
186454 -42580.01437294
186456 -42578.79883877
186458 -42578.35407920
186460 -42577.69085879
186462 -42575.75779986
186464 -42573.40931460
186466 -42572.87907412
186468 -42575.40616928
186470 -42579.64124168
186472 -42583.10256887
186474 -42584.56649074
186476 -42584.79545922
186478 -42585.06730793
186480 -42585.38968778
186482 -42584.52298174
186484 -42581.65028479
186486 -42577.90072745
186488 -42575.61745391
186490 -42575.91026144
186492 -42577.54537982
186494 -42578.62507983
186496 -42578.72807672
186498 -42579.22464913
186500 -42581.03355907
186502 -42583.11079740
186504 -42583.50581901
186506 -42581.50484410
186508 -42578.50900375
186510 -42576.97025672
186512 -42577.78183009
186514 -42579.61762568
186516 -42580.78036685
186518 -42581.05689458
186520 -42581.43111864
186522 -42582.37448187
186524 -42582.83372467
186526 -42581.35876962
186528 -42577.84076390
186530 -42573.89704132
186532 -42571.47580888
186534 -42570.90214757
186536 -42570.94980691
186538 -42570.56244877
186540 -42570.06451153
186542 -42570.69377552
186544 -42572.66537357
186546 -42574.33409225
186548 -42574.02173529
186550 -42571.78064546
186552 -42569.11802331
186554 -42567.78503349
186556 -42568.06259473
186558 -42568.87036320
186560 -42569.39520459
186562 -42570.48018886
186564 -42573.61563030
186566 -42578.74306855
186568 -42583.21155566
186570 -42584.40639487
186572 -42582.47784554
186574 -42579.84159103
186576 -42578.54307093
186578 -42578.26287885
186580 -42577.02066330
186582 -42573.84894836
186584 -42570.03073081
186586 -42568.47399277
186588 -42570.78395930
186590 -42574.67740425
186592 -42577.07092743
186594 -42577.22695421
186596 -42576.81898458
186598 -42577.85465445
186600 -42580.17839356
186602 -42581.56286237
186604 -42580.08807581
186606 -42576.45616299
186608 -42573.48145779
186610 -42573.22473928
186612 -42574.26053339
186614 -42573.77421324
186616 -42571.25054051
186618 -42569.16934825
186620 -42570.30433059
186622 -42574.37276346
186624 -42578.46469688
186626 -42579.98791243
186628 -42578.72445443
186630 -42576.93344168
186632 -42576.89360738
186634 -42577.77381021
186636 -42577.03113424
186638 -42574.19177530
186640 -42571.19731767
186642 -42570.21088031
186644 -42571.30337901
186646 -42572.46430510
186648 -42571.80804942
186650 -42569.61767364
186652 -42568.14323786
186654 -42569.26143432
186656 -42572.06518806
186658 -42573.93457862
186660 -42573.86111138
186662 -42573.49504337
186664 -42574.96307857
186666 -42578.09082266
186668 -42580.62385124
186670 -42580.64783590
186672 -42578.39601314
186674 -42576.07268254
186676 -42575.78788423
186678 -42577.31889721
186680 -42578.77446787
186682 -42579.17873081
186684 -42579.44080763
186686 -42580.64948280
186688 -42582.23574392
186690 -42582.63898840
186692 -42581.07947582
186694 -42578.44899408
186696 -42576.58593823
186698 -42576.77610372
186700 -42578.35689452
186702 -42579.32703451
186704 -42578.88654891
186706 -42578.45418139
186708 -42579.78434804
186710 -42582.61601152
186712 -42585.00747553
186714 -42585.30065046
186716 -42583.57471359
186718 -42581.30000054
186720 -42579.92931497
186722 -42579.33977453
186724 -42578.26620026
186726 -42576.32115025
186728 -42574.91709624
186730 -42575.63426897
186732 -42578.15623676
186734 -42580.94597601
186736 -42582.93806475
186738 -42584.10451575
186740 -42585.02341929
186742 -42585.84112437
186744 -42585.67980298
186746 -42583.60750880
186748 -42580.01937638
186750 -42576.90522979
186752 -42576.04180249
186754 -42577.13061080
186756 -42578.74842686
186758 -42580.12807169
186760 -42581.42533081
186762 -42582.92455071
186764 -42584.45681087
186766 -42585.34835969
186768 -42585.05698854
186770 -42583.73863412
186772 -42582.51028621
186774 -42582.41055048
186776 -42582.87636520
186778 -42582.73769941
186780 -42581.64556090
186782 -42580.31591006
186784 -42579.60896260
186786 -42579.43664003
186788 -42578.87421521
186790 -42577.40232397
186792 -42575.86484419
186794 -42575.97841493
186796 -42578.57430584
186798 -42582.02436296
186800 -42584.08623515
186802 -42584.49208568
186804 -42584.63293489
186806 -42585.46019569
186808 -42586.53397986
186810 -42586.48156399
186812 -42584.76563714
186814 -42582.48219732
186816 -42581.47997151
186818 -42582.36781834
186820 -42583.29627728
186822 -42582.06258362
186824 -42578.82074481
186826 -42575.90073208
186828 -42575.09870752
186830 -42576.02542857
186832 -42576.85684881
186834 -42576.30283168
186836 -42575.08492271
186838 -42575.32333018
186840 -42577.98306453
186842 -42581.30962434
186844 -42582.78575471
186846 -42581.95969183
186848 -42580.77165450
186850 -42581.28777320
186852 -42583.38374363
186854 -42584.93981306
186856 -42584.19756286
186858 -42581.70862153
186860 -42579.94790745
186862 -42580.60636569
186864 -42582.38102648
186866 -42582.82733537
186868 -42581.18114742
186870 -42579.09368257
186872 -42578.64176687
186874 -42580.06509829
186876 -42581.69764984
186878 -42582.13143396
186880 -42581.84078977
186882 -42582.61176893
186884 -42585.32699833
186886 -42588.30707533
186888 -42589.23844936
186890 -42587.65962486
186892 -42585.19354401
186894 -42583.74610462
186896 -42583.78757515
186898 -42584.18206839
186900 -42583.53471707
186902 -42581.89276795
186904 -42580.69720992
186906 -42580.94621477
186908 -42581.93193520
186910 -42582.22181948
186912 -42581.39701350
186914 -42580.37498380
186916 -42580.09148852
186918 -42580.51477660
186920 -42580.79649792
186922 -42580.30362782
186924 -42579.20199666
186926 -42578.53003819
186928 -42578.96237684
186930 -42579.69694664
186932 -42579.49896144
186934 -42578.23838810
186936 -42577.07436179
186938 -42576.97724341
186940 -42577.62657766
186942 -42578.17720373
186944 -42578.51320870
186946 -42579.36316714
186948 -42581.30762729
186950 -42583.86489185
186952 -42585.41865989
186954 -42584.88560723
186956 -42582.83540044
186958 -42580.77000980
186960 -42579.46062030
186962 -42578.76295935
186964 -42578.25968608
186966 -42578.12622580
186968 -42579.09048603
186970 -42581.53965801
186972 -42584.80933753
186974 -42587.34262182
186976 -42588.24344775
186978 -42588.02519682
186980 -42587.80571597
186982 -42587.89590288
186984 -42587.41506904
186986 -42585.46481102
186988 -42582.49164887
186990 -42580.13655468
186992 -42579.87830410
186994 -42581.55009820
186996 -42583.70642155
186998 -42585.31302621
187000 -42586.53775495
187002 -42587.85702177
187004 -42588.81506966
187006 -42588.19531714
187008 -42585.44627000
187010 -42581.73113123
187012 -42579.20430056
187014 -42579.12288215
187016 -42580.72617670
187018 -42582.12798862
187020 -42582.54032289
187022 -42582.72001023
187024 -42583.42163453
187026 -42584.13075318
187028 -42583.55360040
187030 -42581.22447004
187032 -42578.35870551
187034 -42576.92286595
187036 -42577.74358621
187038 -42579.54155239
187040 -42580.38370744
187042 -42579.86431001
187044 -42579.31809501
187046 -42579.90235653
187048 -42581.15759887
187050 -42581.63890993
187052 -42580.71664263
187054 -42579.25126024
187056 -42578.77192112
187058 -42579.92584359
187060 -42581.54324517
187062 -42581.81837733
187064 -42580.41316838
187066 -42578.59820799
187068 -42577.65062947
187070 -42577.56507985
187072 -42577.40150915
187074 -42576.40527198
187076 -42575.11986087
187078 -42575.09567445
