199212 -54237.72190662
199214 -54240.63745744
199216 -54244.22489018
199218 -54246.30578689
199220 -54245.56007409
199222 -54242.93503254
199224 -54240.75213260
199226 -54240.61171386
199228 -54241.66010178
199230 -54241.67242638
199232 -54240.33364873
199234 -54239.65600125
199236 -54240.90213340
199238 -54243.44078353
199240 -54245.34054680
199242 -54245.32180027
199244 -54243.98733392
199246 -54243.08505154
199248 -54243.55028456
199250 -54244.01785190
199252 -54242.17881209
199254 -54238.09774369
199256 -54234.48941017
199258 -54233.35983759
199260 -54234.50348552
199262 -54236.02192918
199264 -54236.40910127
199266 -54236.10692094
199268 -54236.57230644
199270 -54238.57513093
199272 -54240.79805719
199274 -54241.11119258
199276 -54239.31747777
199278 -54237.48029570
199280 -54237.14497598
199282 -54237.96146055
199284 -54238.32586032
199286 -54237.12051252
199288 -54235.17557327
199290 -54234.57612069
199292 -54236.33627346
199294 -54238.99445504
199296 -54240.02818120
199298 -54238.92359886
199300 -54237.61706767
199302 -54237.62531440
199304 -54238.78981384
199306 -54239.71080165
199308 -54239.44290280
199310 -54238.73457732
199312 -54239.28167710
199314 -54241.91928390
199316 -54245.16534835
199318 -54246.49923206
199320 -54245.31536516
199322 -54243.27152508
199324 -54242.23123643
199326 -54242.49103037
199328 -54242.56895450
199330 -54241.01241568
199332 -54238.11418851
199334 -54235.93203876
199336 -54236.05140079
199338 -54237.55368733
199340 -54238.03312245
199342 -54236.70749614
199344 -54235.01512349
199346 -54234.59329970
199348 -54235.82055762
199350 -54237.26698923
199352 -54237.27910518
199354 -54235.94007998
199356 -54234.95427013
199358 -54235.89709182
199360 -54238.18632826
199362 -54239.57452918
199364 -54239.12860903
199366 -54237.99802396
199368 -54237.76733140
199370 -54238.92718947
199372 -54240.44727030
199374 -54241.23180994
199376 -54241.66089558
199378 -54243.01140484
199380 -54245.94315074
199382 -54249.36160177
199384 -54251.00267897
199386 -54249.93423114
199388 -54247.56140887
199390 -54245.93355737
199392 -54245.63609090
199394 -54245.58077719
199396 -54244.29942638
199398 -54241.48456824
199400 -54238.42963878
199402 -54236.67237318
199404 -54236.21302275
199406 -54235.87092749
199408 -54235.33744247
199410 -54235.73442410
199412 -54238.32533761
199414 -54242.91642218
199416 -54247.68152548
199418 -54250.56245441
199420 -54251.16776856
199422 -54250.60133992
199424 -54250.01219041
199426 -54249.25984483
199428 -54247.34142695
199430 -54244.20586880
199432 -54241.15861096
199434 -54239.89929546
199436 -54240.78706385
199438 -54242.47472046
199440 -54243.29181027
199442 -54243.05410686
199444 -54242.94058788
199446 -54243.89626535
199448 -54245.22921564
199450 -54245.50318157
199452 -54244.36330842
199454 -54242.98385184
199456 -54242.57854598
199458 -54243.13128550
199460 -54243.41670128
199462 -54242.52264085
199464 -54240.81363637
199466 -54239.54561512
199468 -54239.62264598
199470 -54240.50564405
199472 -54240.99547826
199474 -54240.93396319
199476 -54241.02583591
199478 -54241.66716001
199480 -54242.16602502
199482 -54241.41561970
199484 -54239.09065757
199486 -54236.24986791
199488 -54234.39961137
199490 -54234.20290786
199492 -54234.89069934
199494 -54235.48576626
199496 -54236.37684602
199498 -54238.47548180
199500 -54242.05788819
199502 -54246.10388415
199504 -54248.73905464
199506 -54249.04906283
199508 -54247.95894899
199510 -54247.07507523
199512 -54246.82233418
199514 -54246.28097485
199516 -54244.62230793
199518 -54242.52588758
199520 -54241.26260245
199522 -54241.42087321
199524 -54242.43016823
199526 -54242.93937302
199528 -54242.28959230
199530 -54241.41920278
199532 -54241.75539035
199534 -54243.61385911
199536 -54245.98115553
199538 -54247.50255507
199540 -54248.03232869
199542 -54248.11345907
199544 -54248.21572241
199546 -54248.30797885
199548 -54247.71570529
199550 -54246.09067570
199552 -54244.27289434
199554 -54243.52645269
199556 -54244.16078413
199558 -54245.11458441
199560 -54245.07842292
199562 -54243.87449987
199564 -54241.85319335
199566 -54239.61623346
199568 -54237.53046571
199570 -54235.47894115
199572 -54233.39582682
199574 -54232.00527870
199576 -54232.23919509
199578 -54234.14695786
199580 -54236.80624668
199582 -54239.06037208
199584 -54240.42811745
199586 -54240.98339964
199588 -54241.38542457
199590 -54242.15600557
199592 -54243.03238812
199594 -54243.53908194
199596 -54243.66278916
199598 -54243.57916788
199600 -54243.44810782
199602 -54243.36024143
199604 -54243.27176793
199606 -54243.21917040
199608 -54243.22205035
199610 -54243.27330658
199612 -54243.24256740
199614 -54242.77450840
199616 -54241.77022028
199618 -54240.50771076
199620 -54239.08228942
199622 -54237.34032281
199624 -54235.38135182
199626 -54233.70892205
199628 -54232.88034536
199630 -54233.25292127
199632 -54234.90159918
199634 -54237.40328021
199636 -54240.01366502
199638 -54242.31141582
199640 -54244.20572291
199642 -54245.31579940
199644 -54245.21119984
199646 -54244.11100223
199648 -54242.55109840
199650 -54241.00401835
199652 -54239.79282875
199654 -54239.20073120
199656 -54239.10213629
199658 -54238.95716089
199660 -54238.65262804
199662 -54238.29476252
199664 -54237.77103276
199666 -54237.01017533
199668 -54236.35644036
199670 -54236.35154108
199672 -54237.22111641
199674 -54238.89997784
199676 -54241.14690445
199678 -54243.39006288
199680 -54244.93749935
199682 -54245.62587724
199684 -54245.82459506
199686 -54245.33009312
199688 -54243.70524300
199690 -54241.26328111
199692 -54238.95062256
199694 -54237.63518010
199696 -54237.74077990
199698 -54239.21243018
199700 -54241.23848538
199702 -54242.76937412
199704 -54243.55865898
199706 -54244.11609071
199708 -54244.51522187
199710 -54244.05954583
199712 -54242.27075635
199714 -54239.43964853
199716 -54236.41405671
199718 -54234.26813370
199720 -54233.65164079
199722 -54234.19924665
199724 -54234.90574074
199726 -54235.47674832
199728 -54236.56893138
199730 -54238.36473830
199732 -54240.13714822
199734 -54241.09225183
199736 -54241.00244644
199738 -54240.28709160
199740 -54239.64559808
199742 -54239.53061890
199744 -54239.62085099
199746 -54239.09143757
199748 -54238.10655894
199750 -54237.94109913
199752 -54239.04130583
199754 -54240.60943789
199756 -54241.71369580
199758 -54242.07327221
199760 -54241.90408562
199762 -54241.37905911
199764 -54240.64993892
199766 -54239.30988585
199768 -54236.90968502
199770 -54234.07881943
199772 -54232.22434539
199774 -54231.80109496
199776 -54232.28741512
199778 -54233.25828020
199780 -54234.69366137
199782 -54236.51025611
199784 -54238.47908559
199786 -54240.22490322
199788 -54240.98117481
199790 -54240.26289484
199792 -54238.65429658
199794 -54237.38688652
199796 -54236.73280642
199798 -54236.02947968
199800 -54234.96056562
199802 -54233.78343880
199804 -54232.66193661
199806 -54231.78090233
199808 -54231.29139192
199810 -54230.77219749
199812 -54229.74034821
199814 -54228.79045575
199816 -54228.93008664
199818 -54230.18559693
199820 -54231.88920859
199822 -54233.59243025
199824 -54235.15457209
199826 -54236.12800432
199828 -54236.23205512
199830 -54235.70674748
199832 -54234.87496297
199834 -54233.91697940
199836 -54233.53013989
199838 -54234.49507376
199840 -54236.44384490
199842 -54238.70045336
199844 -54240.95624041
199846 -54242.94342642
199848 -54243.74472809
199850 -54242.77758414
199852 -54240.47899216
199854 -54237.38912297
199856 -54233.83914407
199858 -54230.67670341
199860 -54229.09776157
199862 -54229.32722829
199864 -54231.04975183
199866 -54233.72621684
199868 -54236.54991031
199870 -54238.61235824
199872 -54239.70580762
199874 -54240.28757573
199876 -54240.61012030
199878 -54240.40015846
199880 -54239.53043598
199882 -54238.32365337
199884 -54236.70107829
199886 -54234.83988959
199888 -54233.35839400
199890 -54232.53860904
199892 -54232.33230181
199894 -54232.97920854
199896 -54234.84884226
199898 -54237.73454622
199900 -54240.63628023
199902 -54242.70146881
199904 -54243.58471820
199906 -54243.00636688
199908 -54241.14893225
199910 -54238.66174763
199912 -54235.84777396
199914 -54232.50295521
199916 -54229.10335675
199918 -54227.02893688
199920 -54227.12251988
199922 -54229.05909757
199924 -54232.05535239
199926 -54235.25533411
199928 -54237.68605888
199930 -54239.10571937
199932 -54240.00850438
199934 -54240.37386487
199936 -54239.41559453
199938 -54237.35763078
199940 -54235.51650575
199942 -54234.76544186
199944 -54234.79912343
199946 -54235.00450509
199948 -54234.97708606
199950 -54234.44448896
199952 -54233.86124621
199954 -54234.11810686
199956 -54235.19814980
199958 -54236.12244647
199960 -54236.47375325
199962 -54236.57200272
199964 -54236.59512959
199966 -54236.07381699
199968 -54234.77702349
199970 -54232.80885729
199972 -54230.29959281
199974 -54228.11143622
199976 -54227.47109731
199978 -54228.20964333
199980 -54229.04413461
199982 -54229.41911011
199984 -54229.61796158
199986 -54230.01488078
199988 -54230.46105884
199990 -54230.95924865
199992 -54231.51065220
199994 -54231.82421021
199996 -54232.03247590
199998 -54232.70164949
200000 -54233.54034979
200002 -54233.66354307
200004 -54232.93205560
200006 -54231.82526474
200008 -54230.70980171
200010 -54229.69486256
200012 -54229.18005410
200014 -54229.61641446
200016 -54230.99400703
200018 -54233.20992306
200020 -54236.06851705
200022 -54238.78217454
200024 -54240.22797519
200026 -54240.26582060
200028 -54239.25850224
200030 -54237.49432274
200032 -54235.30683131
200034 -54233.37900926
200036 -54232.29658115
200038 -54231.72682231
200040 -54231.25765450
200042 -54231.18753722
200044 -54231.47113950
200046 -54231.68021969
200048 -54232.04119075
200050 -54232.96776528
200052 -54234.39218636
200054 -54235.80705864
200056 -54236.93237985
200058 -54237.51751172
200060 -54237.23220575
200062 -54236.31575986
200064 -54235.41945576
200066 -54234.36244336
200068 -54232.71763341
200070 -54230.99257881
200072 -54229.91864059
200074 -54229.54219703
200076 -54229.43294481
200078 -54229.57384641
200080 -54230.14614509
200082 -54230.98407135
200084 -54231.97165580
200086 -54233.21702365
200088 -54234.37102925
200090 -54234.86520143
200092 -54235.06940965
200094 -54235.47633354
200096 -54235.74223848
200098 -54235.19541574
200100 -54234.07530255
200102 -54233.13937186
200104 -54233.06444284
200106 -54234.51798758
200108 -54237.34694617
200110 -54240.10830976
200112 -54241.76990872
200114 -54242.78588797
200116 -54244.05656861
200118 -54245.33537205
200120 -54245.63307979
200122 -54244.69663580
200124 -54243.14140880
200126 -54241.82339261
200128 -54241.32156199
200130 -54241.24393875
200132 -54240.59776903
200134 -54239.01892571
200136 -54237.23590116
200138 -54236.14742166
200140 -54235.60522681
200142 -54234.82505871
200144 -54233.70894150
200146 -54232.90187114
200148 -54233.15906436
200150 -54235.04830776
200152 -54237.62900352
200154 -54239.05680908
200156 -54238.73550164
200158 -54237.54413130
200160 -54236.53798512
200162 -54235.85811532
200164 -54234.92302988
200166 -54233.45692021
200168 -54231.84967706
200170 -54231.00215775
200172 -54231.82474862
200174 -54233.59133273
200176 -54234.47386770
200178 -54233.76458465
200180 -54232.41931541
200182 -54231.82555999
200184 -54232.29620590
200186 -54233.31756980
200188 -54234.46936595
200190 -54235.69784030
200192 -54237.41887257
200194 -54240.15882020
200196 -54242.68950189
200198 -54242.86710778
200200 -54240.23119494
200202 -54236.57617096
200204 -54234.15148001
200206 -54233.58020134
200208 -54233.89846128
200210 -54234.08298609
200212 -54233.88756239
200214 -54234.00051346
200216 -54235.24530745
200218 -54236.80715249
200220 -54236.61317143
200222 -54234.01462615
200224 -54230.58116541
200226 -54228.56220639
200228 -54228.72979190
200230 -54230.10954874
200232 -54231.50840038
200234 -54232.58640361
200236 -54233.78521496
200238 -54235.77528689
200240 -54237.38908595
200242 -54236.74903256
200244 -54234.07780631
200246 -54231.74721229
200248 -54231.88183535
200250 -54234.30684664
200252 -54237.09475075
200254 -54238.54218323
200256 -54238.50338934
200258 -54238.18189333
200260 -54238.62511551
200262 -54238.94487614
200264 -54237.82030041
200266 -54235.77367262
200268 -54234.94809230
200270 -54236.83937604
200272 -54240.60241166
200274 -54243.88218028
200276 -54245.00439343
200278 -54244.02738471
200280 -54242.12711661
200282 -54240.49745976
200284 -54238.74677265
200286 -54236.22321194
200288 -54233.52896174
200290 -54232.48089637
200292 -54234.24620225
200294 -54237.64020237
200296 -54240.09956479
200298 -54240.03124532
200300 -54237.94693057
200302 -54235.92145864
200304 -54235.47178252
200306 -54235.28759657
200308 -54233.69614596
200310 -54231.18467797
200312 -54230.00549920
200314 -54231.43993063
200316 -54234.18943115
200318 -54235.74682997
200320 -54235.30157215
200322 -54234.20414782
200324 -54234.42705110
200326 -54236.38078114
200328 -54237.90860198
200330 -54237.36890430
200332 -54235.49045783
200334 -54234.49890847
200336 -54235.46737490
200338 -54237.25153273
200340 -54237.82785688
200342 -54236.62784260
200344 -54235.23439757
200346 -54235.97512607
200348 -54239.22404946
200350 -54242.60182532
200352 -54244.04500047
200354 -54243.73366667
200356 -54243.26950231
200358 -54243.60982767
200360 -54243.73404819
200362 -54242.09082334
200364 -54239.06672938
200366 -54237.10998856
200368 -54238.42257616
200370 -54242.61242459
200372 -54246.35828810
200374 -54247.04477091
200376 -54245.17042177
200378 -54243.21274815
200380 -54242.69563234
200382 -54242.69677441
200384 -54241.31316968
200386 -54238.45836052
200388 -54236.40850701
200390 -54237.43150308
200392 -54240.99589524
200394 -54243.97054491
200396 -54244.26688876
200398 -54242.61173276
200400 -54241.32960070
200402 -54241.74157008
200404 -54242.76629148
200406 -54242.41579638
200408 -54240.59082062
200410 -54239.46011695
200412 -54240.89770444
200414 -54243.77434497
200416 -54244.90408541
200418 -54242.87770108
200420 -54239.12205438
200422 -54236.42356285
200424 -54236.05952515
200426 -54236.59961691
200428 -54235.82943280
200430 -54233.85152514
200432 -54232.98386027
200434 -54234.91304150
200436 -54238.17279131
200438 -54239.64495708
200440 -54238.56671038
200442 -54236.82539889
200444 -54237.01365958
200446 -54239.79087060
200448 -54242.99144909
200450 -54243.95940034
200452 -54242.46545591
200454 -54240.79007433
200456 -54240.86527444
200458 -54241.63911943
200460 -54240.75873776
200462 -54237.89361705
200464 -54235.06067220
200466 -54234.68133990
200468 -54237.00654582
200470 -54239.74895203
200472 -54240.30079923
200474 -54238.51118019
200476 -54236.84202507
200478 -54237.26920528
200480 -54239.13807909
200482 -54240.58370498
200484 -54240.88873670
200486 -54241.18174284
200488 -54243.01555895
200490 -54246.08092264
200492 -54248.15154890
200494 -54247.26612425
200496 -54244.05038670
200498 -54241.14289467
200500 -54240.35700871
200502 -54240.92268936
200504 -54241.11273719
200506 -54240.69779812
200508 -54240.98808808
200510 -54243.16019016
200512 -54246.56502549
200514 -54248.98452693
200516 -54248.91835041
200518 -54247.13892996
200520 -54245.85083186
200522 -54246.28253233
200524 -54247.27267796
200526 -54247.11173590
200528 -54245.74060637
200530 -54244.66563370
200532 -54245.33176261
200534 -54247.56364406
200536 -54249.47514804
200538 -54249.51751811
200540 -54248.37908791
200542 -54247.97172571
200544 -54249.02732841
200546 -54249.90758176
200548 -54248.51049938
200550 -54244.64786733
200552 -54240.12179337
200554 -54237.30095852
200556 -54236.86590463
200558 -54237.72649873
200560 -54238.54008296
200562 -54239.79398588
200564 -54243.00787478
200566 -54248.40216991
200568 -54253.73425312
200570 -54256.21178225
200572 -54254.90715805
200574 -54251.04874350
200576 -54246.94689669
200578 -54243.87082236
200580 -54241.25710453
